fileName,RevisionId,Date,Author,Comment
"./src/main/java/org/bukkit/craftbukkit/help/SimpleHelpMap.java","bad64516f7f871670a7f43cbd52ee6a6656b0d84","Fri, 7 Feb 2014 18:40:59 -0500","t00thpick1","[Bleeding] Implement Mojang command fallback system. Adds BUKKIT-5385"
"./src/main/java/org/bukkit/craftbukkit/help/SimpleHelpMap.java","d9f4d57cd660bfde7d828a377df5d6387df40229","Sun, 24 Mar 2013 23:22:32 -0500","Travis Watkins","Cleanup comments, formatting, etc"
"./src/main/java/org/bukkit/craftbukkit/help/SimpleHelpMap.java","532918ab8b953b2b703e4dd97502d6a1139ea3eb","Mon, 10 Dec 2012 01:10:39 -0600","feildmaster","Only display help aliases when there are aliases. Fixes BUKKIT-1621"
"./src/main/java/org/bukkit/craftbukkit/help/SimpleHelpMap.java","00e8910494c1e1c93a5d4156855b76a168f10f27","Sun, 9 Sep 2012 23:19:28 -0500","Wesley Wolfe","Bulk pending cleanup."
"./src/main/java/org/bukkit/craftbukkit/help/SimpleHelpMap.java","f1434b29f4a2e872a74bcb4426dd87a23cbb4177","Thu, 22 Mar 2012 00:21:18 -0400","rmichela","[Bleeding] Added support for custom index help topics in help.yml. Addresses BUKKIT-1263"
"./src/main/java/org/bukkit/craftbukkit/help/SimpleHelpMap.java","decd009380701e4afa52dd1b862bd9db2ab4147e","Wed, 21 Mar 2012 23:01:06 -0400","rmichela","[Bleeding] Added option to completely disable all automatic help topic generation by adding "All" to the ignore-plugins list in help.yml. Addresses BUKKIT-1264"
"./src/main/java/org/bukkit/craftbukkit/help/SimpleHelpMap.java","1f8b0a2db165a9cb186ad8e736335a431d304cf5","Tue, 20 Mar 2012 19:12:14 -0700","zml2008","[Bleeding] Fixed a StackOverflowError with command alias handling for Help. Addresses BUKKIT-1253"
"./src/main/java/org/bukkit/craftbukkit/help/SimpleHelpMap.java","a4a5eee589f7ad1597309ea3136f4399a7584e4c","Fri, 16 Mar 2012 00:41:13 -0400","rmichela","[Bleeding] Added support for color codes in help.yml. Addresses BUKKIT-1191"
"./src/main/java/org/bukkit/craftbukkit/help/SimpleHelpMap.java","2370176897d77543cd399eee9b0ca56927497719","Thu, 15 Mar 2012 22:32:31 -0400","rmichela","[Bleeding] Implemented the command-topics-in-master-index option in help.yml. Addresses BUKKIT-1189"
"./src/main/java/org/bukkit/craftbukkit/help/SimpleHelpMap.java","871cc4e765508d9d73cf8bd42981647364d268a3","Thu, 15 Mar 2012 02:28:01 -0400","rmichela","[Bleeding] Added automatically generated plugin-level sub-indexes to the master help index. Addresses BUKKIT-1180"
"./src/main/java/org/bukkit/craftbukkit/help/SimpleHelpMap.java","6e1eaea724d96bfb2697e9f3a375837210d94247","Wed, 14 Mar 2012 23:39:19 -0400","rmichela","[Bleeding] Added option to remove entire plugins from the help index using the help.yml file. Addresses BUKKIT-1178"
"./src/main/java/org/bukkit/craftbukkit/help/SimpleHelpMap.java","ff45d31d5d3b4342e6cee6efe99e50de72dcf21b","Sun, 11 Mar 2012 03:47:27 -0400","rmichela","[Bleeding] Help index now identifies itself as "Help: Index" rather than "Help: null""
"./src/main/java/org/bukkit/craftbukkit/help/SimpleHelpMap.java","14a5629734dd1d2094d6a6cdefac1e7c6fce4d0d","Sat, 10 Mar 2012 18:08:12 -0500","rmichela","[Bleeding] Added support for amending help topic visibility permissions in help.yml. Addresses BUKKIT-1113"
"./src/main/java/org/bukkit/craftbukkit/help/SimpleHelpMap.java","e59a67eff20d1d6f26febf220d230c71308d45b2","Sat, 10 Mar 2012 16:16:48 -0500","rmichela","[Bleeding] Implemented command aliases in help. Addresses BUKKIT-1028"
"./src/main/java/org/bukkit/craftbukkit/help/SimpleHelpMap.java","d7503e6b77c8022b5274973672f7029d26967be4","Sat, 10 Mar 2012 14:43:03 -0500","rmichela","[Bleeding] Moved DefaultHelpTopic and GenericCommandHelpTopic to public bukkit api."
"./src/main/java/org/bukkit/craftbukkit/help/SimpleHelpMap.java","066ade3be5ea457ad5a1f7344f5ad402063e0245","Fri, 9 Mar 2012 01:17:45 -0500","rmichela","[Bleeding] Added support for linking custom CommandExecutor types to a HelpTopicFactory. Fixes BUKKIT-1027"
"./src/main/java/org/bukkit/craftbukkit/help/SimpleHelpMap.java","8b83dd779d487b3786078ae2ceaad6109f52e5d0","Thu, 1 Mar 2012 00:19:11 -0500","rmichela","[Bleeding] Added Help API. Addresses BUKKIT-863"
"./src/main/java/org/bukkit/craftbukkit/help/CustomHelpTopic.java","d9f4d57cd660bfde7d828a377df5d6387df40229","Sun, 24 Mar 2013 23:22:32 -0500","Travis Watkins","Cleanup comments, formatting, etc"
"./src/main/java/org/bukkit/craftbukkit/help/CustomHelpTopic.java","00e8910494c1e1c93a5d4156855b76a168f10f27","Sun, 9 Sep 2012 23:19:28 -0500","Wesley Wolfe","Bulk pending cleanup."
"./src/main/java/org/bukkit/craftbukkit/help/CustomHelpTopic.java","8b83dd779d487b3786078ae2ceaad6109f52e5d0","Thu, 1 Mar 2012 00:19:11 -0500","rmichela","[Bleeding] Added Help API. Addresses BUKKIT-863"
"./src/main/java/org/bukkit/craftbukkit/CraftTravelAgent.java","18d329e27525083b6bfc021796b7d73c641d64d7","Thu, 20 Mar 2014 22:26:30 -0600","Nate Mortensen","Update CraftBukkit to Minecraft 1.7.5"
"./src/main/java/org/bukkit/craftbukkit/CraftTravelAgent.java","096bab42c830051e7f3b10058858a8c90e1a38e0","Sat, 27 Apr 2013 04:40:05 -0500","Travis Watkins","Update CraftBukkit to Minecraft 1.5.2"
"./src/main/java/org/bukkit/craftbukkit/CraftTravelAgent.java","aa094c497f0a06a3fed76e9094cb1b7a7ff263ca","Tue, 5 Feb 2013 20:34:02 +0000","James Clarke","Set CraftTravelAgent.DEFAULT to a non-null value. Fixes BUKKIT-3578"
"./src/main/java/org/bukkit/craftbukkit/CraftTravelAgent.java","6c77179121a5abdf2562db0c5c8818adda906ac8","Sun, 3 Feb 2013 12:55:51 -0700","EdGruberman","Always return a TravelAgent; Fixes BUKKIT-3541"
"./src/main/java/org/bukkit/craftbukkit/CraftTravelAgent.java","2b7950fdac4a0fa78a90539082e0d3dd0c8dbe0f","Sat, 22 Dec 2012 11:46:24 -0700","EdGruberman","[Bleeding] Add experimental support for entity portal traveling"
"./src/main/java/org/bukkit/craftbukkit/Overridden.java","4b2845ae5637a5e60fb5a0b367a56d342b0560ea","Mon, 17 Dec 2012 01:31:41 -0600","Wesley Wolfe","Implement ItemFactory and ItemMeta values. Adds BUKKIT-15"
"./src/main/java/org/bukkit/craftbukkit/CraftProfileBanList.java","7a79600c0d0489df96a7781bbb428b688b629db9","Thu, 17 Apr 2014 10:45:10 -0500","Travis Watkins","Make bans pretend to use names like before 1.7.8."
"./src/main/java/org/bukkit/craftbukkit/CraftProfileBanList.java","5fc3995ea8e455fe25eedaa7e4c44d054270371d","Thu, 17 Apr 2014 03:31:49 -0500","Travis Watkins","Fix getting white list, ban list, and op list. Fixes BUKKIT-5538"
"./src/main/java/org/bukkit/craftbukkit/CraftProfileBanList.java","3762cc269480697083ad9f6bbed99a0551f17979","Thu, 10 Apr 2014 20:04:38 -0500","Travis Watkins","Update CraftBukkit to Minecraft 1.7.8"
"./src/main/java/org/bukkit/craftbukkit/Main.java","bad64516f7f871670a7f43cbd52ee6a6656b0d84","Fri, 7 Feb 2014 18:40:59 -0500","t00thpick1","[Bleeding] Implement Mojang command fallback system. Adds BUKKIT-5385"
"./src/main/java/org/bukkit/craftbukkit/Main.java","4857595e0afadd112f8ba147d88052b23b252797","Mon, 9 Dec 2013 14:12:34 -0600","Travis Watkins","Print message on startup before loading log4j"
"./src/main/java/org/bukkit/craftbukkit/Main.java","f0601e8d2adce680e9aee9da6e1070812d705518","Sun, 2 Sep 2012 00:56:13 +0100","Luke Granger-Brown","Change local jline checks to not use String literals. Fixes BUKKIT-2455."
"./src/main/java/org/bukkit/craftbukkit/Main.java","ea5109cc39f0a864d27b9677e54bc84697d1325b","Sun, 29 Jul 2012 02:33:13 -0500","feildmaster","Update CraftBukkit to Minecraft 1.3.1"
"./src/main/java/org/bukkit/craftbukkit/Main.java","7546604a438aa639908c66b112bab230236c01d7","Sat, 2 Jun 2012 14:43:38 -0500","Travis Watkins","Make log-strip-color a simple flag instead of a boolean."
"./src/main/java/org/bukkit/craftbukkit/Main.java","b87dc7102be1a700a361c55b64eafba74ccd923a","Tue, 15 May 2012 20:18:35 -0500","Travis Watkins","Add option to strip color codes from server.log file"
"./src/main/java/org/bukkit/craftbukkit/Main.java","61e57e1196fc917d0e8f9c5f1ee48818a85fd5b9","Sat, 14 Jan 2012 23:02:10 +0100","Erik Broes","Fix formatting."
"./src/main/java/org/bukkit/craftbukkit/Main.java","22f18a2e8412920cb98e72a69f667782d07bc2d3","Sat, 5 Nov 2011 20:14:26 +0000","Nathan Adams","Added new --noconsole command argument, thanks to mkurzeja for the idea"
"./src/main/java/org/bukkit/craftbukkit/Main.java","33f50b9cd78943d4236f4e7f424949984364f1e8","Thu, 28 Jul 2011 00:46:18 -0400","EvilSeph","Added Version startup argument to Main. Thanks cyberdudedk!"
"./src/main/java/org/bukkit/craftbukkit/Main.java","c453c919f7abf8394cd13534091ec1180c483069","Sun, 10 Jul 2011 18:28:57 +0100","stevenh","Added command line logging configuration which enables log file: * Size limiting (--log-limit <size in bytes>) * Rotation (--log-count <count of files>) * Custom naming (--log-pattern <filename pattern>) * Append (--log-append <true|false>) Note: This is done via command line and not bukkit-settings as that would require lots of refactoring of both core server and CraftBukkit due to the current initialisation ordering and depenencies. All settings default to that of the standard server"
"./src/main/java/org/bukkit/craftbukkit/Main.java","45fecadbac1fa8a4b4074393cba6bc8c74a0afec","Thu, 19 May 2011 21:46:47 +0100","Dinnerbone","Possible fix for -nojline printing blank lines"
"./src/main/java/org/bukkit/craftbukkit/Main.java","822c59d513da3135849f30def31658aff1f6d3e8","Thu, 19 May 2011 14:15:13 -0400","EvilSeph","Fixed -nojline."
"./src/main/java/org/bukkit/craftbukkit/Main.java","22a44d47ac48fb65bb61fb823c84bff9494f5033","Wed, 18 May 2011 15:23:27 -0400","EvilSeph","Added -nojline CLI option to emulate vanilla console behaviours. Added JLine disabling compatibility (removes the '>')."
"./src/main/java/org/bukkit/craftbukkit/Main.java","4a8642cbc44bedbdd7fc522f1a0b446e3535e09f","Thu, 31 Mar 2011 02:35:08 +0100","Dinnerbone","Implemented ebeans"
"./src/main/java/org/bukkit/craftbukkit/Main.java","635f047f2f4d4d2503c812d15a3ec514a7fce141","Sat, 26 Mar 2011 22:32:56 +0100","Erik Broes","Updated for the cleanups done in Bukkit"
"./src/main/java/org/bukkit/craftbukkit/Main.java","d7cf5e20c8b6e4f5964e1f88c3b2324ed4e4509d","Sat, 26 Feb 2011 11:29:37 +0000","Dinnerbone","Added command line option 'date-format' to control how dates are printed to console (not to log)"
"./src/main/java/org/bukkit/craftbukkit/Main.java","c773b18b5f9729235fecd106cc8dcfc7f3c16474","Tue, 11 Jan 2011 23:11:10 +0100","Erik Broes","Small whitespace/warning sanitation"
"./src/main/java/org/bukkit/craftbukkit/Main.java","2878fcd3b352c5503fa5ff7e4b95e26988777f37","Tue, 4 Jan 2011 01:19:26 +0000","Dinnerbone","Added -w for world directory"
"./src/main/java/org/bukkit/craftbukkit/Main.java","8b15668054df96f75e2ead9738c8252c0e309edf","Tue, 4 Jan 2011 00:43:23 +0000","Dinnerbone","Added command-line arguments, forced nogui"
"./src/main/java/org/bukkit/craftbukkit/Main.java","0389af9edb1501a08099074b559b740b799251f1","Sat, 1 Jan 2011 08:06:04 -0500","durron597","Changed tabs to 4 spaces, removed unnecessary imports"
"./src/main/java/org/bukkit/craftbukkit/Main.java","cbab441d945aad1e04375634c7f2776f916f3fb7","Sat, 1 Jan 2011 11:47:24 +0100","Erik Broes","Transition to Maven"
"./src/main/java/org/bukkit/craftbukkit/updater/BukkitDLUpdaterService.java","7e1ac0a77129b169704c1e222ff2deb3ab6cd2d2","Mon, 4 Nov 2013 07:07:38 -0600","mbax","Update CraftBukkit to Minecraft 1.7.2"
"./src/main/java/org/bukkit/craftbukkit/updater/BukkitDLUpdaterService.java","d9f4d57cd660bfde7d828a377df5d6387df40229","Sun, 24 Mar 2013 23:22:32 -0500","Travis Watkins","Cleanup comments, formatting, etc"
"./src/main/java/org/bukkit/craftbukkit/updater/BukkitDLUpdaterService.java","00e8910494c1e1c93a5d4156855b76a168f10f27","Sun, 9 Sep 2012 23:19:28 -0500","Wesley Wolfe","Bulk pending cleanup."
"./src/main/java/org/bukkit/craftbukkit/updater/BukkitDLUpdaterService.java","3551e66c7f860231abe0e562df68b7f1c236ee71","Thu, 2 Aug 2012 23:35:08 +0100","Luke Granger-Brown","Add trailing / to BukkitDL URLs. Fixes BUKKIT-2015."
"./src/main/java/org/bukkit/craftbukkit/updater/BukkitDLUpdaterService.java","6b3385eb7424eb05cef51debc44f211845e97334","Thu, 1 Mar 2012 16:04:18 +0000","Nathan Adams","Made the auto-update-checker suggest channels to server administrators if they're upgrading past their preferred channel."
"./src/main/java/org/bukkit/craftbukkit/updater/BukkitDLUpdaterService.java","0d901e059edf21baf5a2da0955ecfc42ad9f2b60","Sat, 18 Feb 2012 14:06:21 +0000","Nathan Adams","Fixed NPE when running a custom build of CraftBukkit. This fixes issue #BUKKIT-765"
"./src/main/java/org/bukkit/craftbukkit/updater/BukkitDLUpdaterService.java","89575685e74001ff7fc5cb68d2cbe85d562d5dbb","Fri, 17 Feb 2012 00:09:56 +0000","Nathan Adams","Don't print stacktraces on DLB fetching errors. And because I forgot last commit; this adds BUKKIT-760"
"./src/main/java/org/bukkit/craftbukkit/updater/BukkitDLUpdaterService.java","0ed1d1fdbb1e0bc09a70bc7bfdf40c1de8411665","Thu, 16 Feb 2012 22:31:40 +0000","Nathan Adams","Added a built-in update checker. See http://wiki.bukkit.org/Bukkit.yml#auto-updater for new bukkit.yml options."
"./src/main/java/org/bukkit/craftbukkit/updater/ArtifactDetails.java","6b3385eb7424eb05cef51debc44f211845e97334","Thu, 1 Mar 2012 16:04:18 +0000","Nathan Adams","Made the auto-update-checker suggest channels to server administrators if they're upgrading past their preferred channel."
"./src/main/java/org/bukkit/craftbukkit/updater/ArtifactDetails.java","0ed1d1fdbb1e0bc09a70bc7bfdf40c1de8411665","Thu, 16 Feb 2012 22:31:40 +0000","Nathan Adams","Added a built-in update checker. See http://wiki.bukkit.org/Bukkit.yml#auto-updater for new bukkit.yml options."
"./src/main/java/org/bukkit/craftbukkit/updater/AutoUpdater.java","719543ba5d99f7628caff8c038d1376b5555f963","Sat, 3 Mar 2012 01:22:43 +0000","Nathan Adams","Slightly changed the Auto Updater error for when it can't find the current version"
"./src/main/java/org/bukkit/craftbukkit/updater/AutoUpdater.java","6b3385eb7424eb05cef51debc44f211845e97334","Thu, 1 Mar 2012 16:04:18 +0000","Nathan Adams","Made the auto-update-checker suggest channels to server administrators if they're upgrading past their preferred channel."
"./src/main/java/org/bukkit/craftbukkit/updater/AutoUpdater.java","0d901e059edf21baf5a2da0955ecfc42ad9f2b60","Sat, 18 Feb 2012 14:06:21 +0000","Nathan Adams","Fixed NPE when running a custom build of CraftBukkit. This fixes issue #BUKKIT-765"
"./src/main/java/org/bukkit/craftbukkit/updater/AutoUpdater.java","0ed1d1fdbb1e0bc09a70bc7bfdf40c1de8411665","Thu, 16 Feb 2012 22:31:40 +0000","Nathan Adams","Added a built-in update checker. See http://wiki.bukkit.org/Bukkit.yml#auto-updater for new bukkit.yml options."
"./src/main/java/org/bukkit/craftbukkit/metadata/BlockMetadataStore.java","d9f4d57cd660bfde7d828a377df5d6387df40229","Sun, 24 Mar 2013 23:22:32 -0500","Travis Watkins","Cleanup comments, formatting, etc"
"./src/main/java/org/bukkit/craftbukkit/metadata/BlockMetadataStore.java","dead73055e5cf3e7f0fb2f2e9b768194c2c8d14d","Thu, 8 Dec 2011 00:33:59 -0500","rmichela","[Bleeding] Implement Metadata framework for Entities, Blocks, and Worlds"
"./src/main/java/org/bukkit/craftbukkit/metadata/PlayerMetadataStore.java","dead73055e5cf3e7f0fb2f2e9b768194c2c8d14d","Thu, 8 Dec 2011 00:33:59 -0500","rmichela","[Bleeding] Implement Metadata framework for Entities, Blocks, and Worlds"
"./src/main/java/org/bukkit/craftbukkit/metadata/EntityMetadataStore.java","e2041597af934ee4eccb7a7b7bfa846b6d10c67d","Wed, 6 Feb 2013 16:32:19 -0600","feildmaster","Use entity UUID instead of EntityID for metadata. Fixes BUKKIT-3582"
"./src/main/java/org/bukkit/craftbukkit/metadata/EntityMetadataStore.java","dead73055e5cf3e7f0fb2f2e9b768194c2c8d14d","Thu, 8 Dec 2011 00:33:59 -0500","rmichela","[Bleeding] Implement Metadata framework for Entities, Blocks, and Worlds"
"./src/main/java/org/bukkit/craftbukkit/metadata/WorldMetadataStore.java","dead73055e5cf3e7f0fb2f2e9b768194c2c8d14d","Thu, 8 Dec 2011 00:33:59 -0500","rmichela","[Bleeding] Implement Metadata framework for Entities, Blocks, and Worlds"
"./src/main/java/org/bukkit/craftbukkit/entity/CraftZombie.java","f7f733385ea8c6eb45c0547be5897c04bdd514a6","Mon, 5 Nov 2012 18:09:40 +0000","James Clarke","Implement API for Skeleton and Zombie types. Fixes BUKKIT-2818"
"./src/main/java/org/bukkit/craftbukkit/entity/CraftZombie.java","6362449119f66a0515e666f7af8fd187bdd912f7","Mon, 6 Feb 2012 00:19:23 -0500","Celtic Minstrel","[Bleeding] Added EntityType to replace CreatureType."
"./src/main/java/org/bukkit/craftbukkit/entity/CraftZombie.java","c04c01f7ac1edccdb3caf693f75713fae306d5bd","Tue, 29 Nov 2011 21:22:35 +1100","Andrew Ardill","Fix Craft Entity constructors and toStrings."
"./src/main/java/org/bukkit/craftbukkit/entity/CraftZombie.java","ae5ed268ad47cc865a605869e880169b4d9e35ed","Sun, 17 Jul 2011 15:34:40 +0200","Erik Broes","Removed some old deprecated code and clean up javadocs + warnings"
"./src/main/java/org/bukkit/craftbukkit/entity/CraftZombie.java","57d9687122aa08afeeeeb9340a07dd910dbd5fbd","Sun, 12 Jun 2011 01:12:43 +0200","Erik Broes","Generic cleanup of the org.bukkit.craftbukkit classes."
"./src/main/java/org/bukkit/craftbukkit/entity/CraftZombie.java","627d1b836c0faecb3f3d5703cdd50ab04db8ebab","Sun, 30 Jan 2011 22:01:53 +0000","Dinnerbone","toString!"
"./src/main/java/org/bukkit/craftbukkit/entity/CraftZombie.java","d86b34ff08f88a8fc6b12da0f12ed4aaaf781cb0","Thu, 20 Jan 2011 00:16:57 +0000","Dinnerbone","Fixed blockcache being inaccurate"
"./src/main/java/org/bukkit/craftbukkit/entity/CraftZombie.java","9d2697a681f43709d13bcc69163a830c684b3e93","Mon, 17 Jan 2011 16:12:47 +0800","Andrew Ardill","New Entity Classes implementing the new Bukkit interfaces."
"./src/main/java/org/bukkit/craftbukkit/entity/CraftMinecart.java","a359c7faeaf4d1a0dae72e524788040df1b7025c","Mon, 1 Jul 2013 06:03:00 -0500","Nate Mortensen","Update CraftBukkit to 1.6.1"
"./src/main/java/org/bukkit/craftbukkit/entity/CraftMinecart.java","2f32ee45118550a6fe358a7dd6db64560af90763","Fri, 15 Mar 2013 23:09:04 -0500","Wesley Wolfe","Handle the newly refactored minecarts."
"./src/main/java/org/bukkit/craftbukkit/entity/CraftMinecart.java","d3d98a166f05f8fadfcd11adc0318c548da8a25b","Wed, 13 Mar 2013 17:33:27 -0500","Travis Watkins","Update CraftBukkit to Minecraft 1.5"
"./src/main/java/org/bukkit/craftbukkit/entity/CraftMinecart.java","6362449119f66a0515e666f7af8fd187bdd912f7","Mon, 6 Feb 2012 00:19:23 -0500","Celtic Minstrel","[Bleeding] Added EntityType to replace CreatureType."
"./src/main/java/org/bukkit/craftbukkit/entity/CraftMinecart.java","c04c01f7ac1edccdb3caf693f75713fae306d5bd","Tue, 29 Nov 2011 21:22:35 +1100","Andrew Ardill","Fix Craft Entity constructors and toStrings."
"./src/main/java/org/bukkit/craftbukkit/entity/CraftMinecart.java","81df7590c381e5df2036152c3abc7e6c94f745fe","Sun, 20 Nov 2011 00:01:14 -0800","Erik Broes","Update for 1.0.0"
"./src/main/java/org/bukkit/craftbukkit/entity/CraftMinecart.java","ae5ed268ad47cc865a605869e880169b4d9e35ed","Sun, 17 Jul 2011 15:34:40 +0200","Erik Broes","Removed some old deprecated code and clean up javadocs + warnings"
"./src/main/java/org/bukkit/craftbukkit/entity/CraftMinecart.java","80c9862d109dc50ed7569804e76a1669dfb4acba","Wed, 20 Apr 2011 19:05:14 +0200","Erik Broes","Update for 1.4_00_01 -- if you bypassed Bukkit, you will most likely break."
"./src/main/java/org/bukkit/craftbukkit/entity/CraftMinecart.java","c847f5deae85bcf38ade2dd38f48205508cdfb1a","Sat, 12 Feb 2011 15:57:16 +0100","afforess","Added MaxSpeed methods to minecarts. Added MaxSpeed methods to boats. Added SlowWhenEmpty, FlyingMod, and DerailedMod methods to minecarts."
"./src/main/java/org/bukkit/craftbukkit/entity/CraftMinecart.java","1daac2f8280b66f876395d20cd9a25ca9f0d4ffa","Tue, 1 Feb 2011 23:52:36 +0100","Erik Broes","Clean vehicle code."
"./src/main/java/org/bukkit/craftbukkit/entity/CraftMinecart.java","627d1b836c0faecb3f3d5703cdd50ab04db8ebab","Sun, 30 Jan 2011 22:01:53 +0000","Dinnerbone","toString!"
