fileName,RevisionId,Date,Author,Comment
"./src/test/java/org/junit/tests/AllTests.java","1014436692b0829a7287fbab81ef8720309d7945","Sun, 18 Sep 2011 23:20:46 +0200","Stefan Birkner","Fixes gh-42 (error message for non-static inner class)"
"./src/test/java/org/junit/tests/AllTests.java","e8349c5c609fea8706ca926b19fe9c9d0b637a8b","Wed, 14 Sep 2011 22:04:51 +0200","Stefan Birkner","Fixes gh-193 (allow explicit ordering of Rules)."
"./src/test/java/org/junit/tests/AllTests.java","8782efa08abf5d47afdc16740678661443706740","Fri, 24 Jun 2011 09:49:19 -0400","David Saff","Closes #248: protected BlockJUnit4ClassRunner#rules method removed from 4.8.2"
"./src/test/java/org/junit/tests/AllTests.java","01b427b3b89ce04d01f0ddbd746d13a175feec5b","Fri, 29 Apr 2011 14:24:46 -0400","David Saff","Fix for github#38: ParentRunner filters more than once"
"./src/test/java/org/junit/tests/AllTests.java","669bb577583f2edd8cd65008a7c9ac19ebc350ea","Fri, 15 Apr 2011 13:35:45 -0400","David Saff","Fixes issue #39, by having multiple calls to ParentRunner.filter result in the intersection of filters, rather than just the last one used."
"./src/test/java/org/junit/tests/AllTests.java","b3789b3f879d34bbe968d5aa51d15c8856b9d102","Fri, 12 Nov 2010 17:30:03 -0800","Kevin Cooney","Create MultipleFailureException in org.junit.runners.model and deprecate the one in org.junit.internal.runners.model. Update MultipleFailureException to have a useful message."
"./src/test/java/org/junit/tests/AllTests.java","d21d4edb6a5c55a3d8930dd26762a26cad67d827","Tue, 9 Nov 2010 09:11:59 -0500","David Saff","Get rid of MethodRule deprecation warnings"
"./src/test/java/org/junit/tests/AllTests.java","4041354a3a7629b74970e0624b7564736c20e1e3","Tue, 9 Nov 2010 08:57:34 -0500","David Saff","Starting to get rid of deprecation warnings"
"./src/test/java/org/junit/tests/AllTests.java","c7895eb8695d79b14ff2f903fbb2fab3e52e4c43","Mon, 25 Oct 2010 22:49:47 -0400","David Saff","ClassRule uses a generic, horribly named BisectionRule, and category opt-out logic is more general"
"./src/test/java/org/junit/tests/AllTests.java","b3831d600d2d893ec6250ee930188cc373d81ee5","Mon, 30 Aug 2010 22:10:50 -0400","David Saff","Fixed direct category/parameterized conflict in a hacky way.  Next, error for method-level category annotations in parameterized class."
"./src/test/java/org/junit/tests/AllTests.java","a8a05d5b490aff69efc6be29fa28a7b14674ab48","Mon, 19 Oct 2009 17:38:42 +0800","Alistair A. Israel","Added ClassrulesTest to exercise class-level @Rules"
"./src/test/java/org/junit/tests/AllTests.java","334bf585b5de1534d7c0ec519fa0df250d00f022","Mon, 12 Oct 2009 23:59:14 -0400","David Saff","This looks like a usable Category API"
"./src/test/java/org/junit/tests/AllTests.java","4e2455b1f142bdf8f07383082638718695e51224","Mon, 20 Jul 2009 10:35:10 -0400","David Saff","Rollback to hamcrest 1.1"
"./src/test/java/org/junit/tests/AllTests.java","97afc5e205e1c6ac0f5a9aefabed92d58d88ab81","Wed, 15 Jul 2009 22:12:32 -0400","David Saff","No more Interceptors.  Everything is rules"
"./src/test/java/org/junit/tests/AllTests.java","409a8e06c9f2ec5aa0d9db8a3d413f394c290f6d","Mon, 6 Jul 2009 23:50:14 -0400","David Saff","Fixing Interceptor->Rule name changes"
"./src/test/java/org/junit/tests/AllTests.java","11258fcfd07dd63754fbea374bbba59ea82bc685","Thu, 4 Jun 2009 00:52:28 -0400","David Saff","Added Verifier and ErrorCollector"
"./src/test/java/org/junit/tests/AllTests.java","20dd0741fca1009e5f641cd0fd1f319459ceeed0","Thu, 4 Jun 2009 00:09:23 -0400","David Saff","Added TemporaryFile and ExternalResource interceptors"
"./src/test/java/org/junit/tests/AllTests.java","e35fb32e07a4cfe69dd86024a79d9cb3b9132e55","Wed, 27 May 2009 13:57:07 -0400","David Saff","Upgraded to Hamcrest 1.2"
"./src/test/java/org/junit/tests/AllTests.java","26fa0a4207e21f058d220c84f8195ee25943400c","Wed, 27 May 2009 00:19:49 -0400","David Saff","ExpectedException Interceptor added"
"./src/test/java/org/junit/tests/AllTests.java","507e7b1799801409104fa5054b3bc6ac3fe82e7d","Mon, 11 May 2009 23:45:01 -0400","David Saff","Added TestName Interceptor"
"./src/test/java/org/junit/tests/AllTests.java","b737131b847c53bb4f1cf6dbf86f586008550eba","Mon, 11 May 2009 22:54:41 -0400","David Saff","Pairing approach to removing duplication from ParallelComputer, creating RunnerInterceptor."
"./src/test/java/org/junit/tests/AllTests.java","4d6f0702dae590809b808230f027a60aa0a4a345","Fri, 8 May 2009 10:35:06 -0400","David Saff","Added parallel tests to AllTests"
"./src/test/java/org/junit/tests/AllTests.java","e5a301651a359ed4ce2c1dd81a4a73868b4dddcc","Mon, 4 May 2009 23:50:04 -0400","David Saff","Added a Timeout Interceptor, to apply the same timeout to all methods."
"./src/test/java/org/junit/tests/AllTests.java","28d40d93420cacdb4d420b04475bafdc7d89d922","Tue, 28 Apr 2009 23:29:50 -0400","David Saff","Interceptors and Watchmen, because we're just that cool."
"./src/test/java/org/junit/tests/AllTests.java","474df716f498aa2695c422cceb3e46cad999e972","Mon, 2 Mar 2009 23:49:40 -0500","David Saff","Some test edits for release notes, but especially experimenting with MaxComputerTest: can MaxCore be written in terms of the Computer abstraction?"
"./src/test/java/org/junit/tests/AllTests.java","d9c81356e3a2fbb165c71b32d63d0cc39a1bd861","Wed, 28 Jan 2009 04:18:38 +0000","kbeck","Preparing for 4.6"
"./src/test/java/org/junit/tests/AllTests.java","8d9ac8d65204fe8cd7e1d9146f123a461952bae9","Wed, 12 Nov 2008 22:17:56 +0000","kbeck","Zeroing in on the JUnitMax error where it runs JUnit 3.8 tests multiple times."
"./src/test/java/org/junit/tests/AllTests.java","85578d48f6459a05665329faa9b52a861e9142cb","Thu, 6 Nov 2008 20:15:27 +0000","kbeck","Now sorting tests globally"
"./src/test/java/org/junit/tests/AllTests.java","0b6e837fbf3a02fd28b4930e12cfcf86801b1d75","Tue, 22 Jul 2008 20:33:24 +0000","dsaff","Added 4.5 release notes, and removed two tests"
"./src/test/java/org/junit/tests/AllTests.java","a9815c0f1419e20b6282c3944195083bb38deaa9","Tue, 22 Jul 2008 17:50:44 +0000","kbeck","4.5 release candidate minus javadoc and release notes (surprise, surprise)"
"./src/test/java/org/junit/tests/AllTests.java","412519b20d4cb96466c03466fa003068e9fb5eca","Thu, 10 Jul 2008 20:50:01 +0000","kbeck","Added FilterableTest to AllTests"
"./src/test/java/org/junit/tests/AllTests.java","eb2750d861ac1ecf2dbd0425e457fe833468a169","Tue, 1 Jul 2008 17:01:37 +0000","kbeck","Added Johannes Link's test for running subclasses of Suite"
"./src/test/java/org/junit/tests/AllTests.java","078e45bd31a9920e00633ad6ce658e22529304f2","Mon, 16 Jun 2008 17:52:02 +0000","kbeck","Brought in old JUnit4ClassRunner for compatibility. Renamed new JUnit4ClassRunner to BlockJUnit4ClassRunner."
"./src/test/java/org/junit/tests/AllTests.java","cde32fb62ad8f5a05d700ce3189e131fa51739cb","Mon, 21 Jan 2008 20:35:00 +0000","dsaff","Theories are a lot faster, by caching the @Before and @After methods and sharing them between all Theory method invocations."
"./src/test/java/org/junit/tests/AllTests.java","9c8d59d9869280a698c3f3a119eb69f0e897c94b","Thu, 13 Dec 2007 06:35:44 +0000","dsaff","Remove CompositeRunner, which has nothing to add to Suite"
"./src/test/java/org/junit/tests/AllTests.java","840b02e455b1da9741ea02160160acd6d63865d2","Sat, 8 Dec 2007 19:49:51 +0000","dsaff","FrameworkMethod now obeys object contract"
"./src/test/java/org/junit/tests/AllTests.java","70fcf98c69eace2e6cc6dc37b54e70fe57c490f1","Fri, 7 Dec 2007 18:27:49 +0000","dsaff","Improve description of hasFailureContaining"
"./src/test/java/org/junit/tests/AllTests.java","4d1d0bb9ee6926b5a85ebc2ad077eb31f94e1181","Fri, 7 Dec 2007 17:53:27 +0000","dsaff","if DataPoints annotation present on a field, and looking for Object parameter, interpret as array, not object"
"./src/test/java/org/junit/tests/AllTests.java","9ba0d7a6ada9742d3f7a721cfab09c29e80ca39d","Fri, 7 Dec 2007 17:44:39 +0000","dsaff","Complain if class has more than one constructor"
"./src/test/java/org/junit/tests/AllTests.java","75f789242bd1859cf6798c3c49f45a9216ff553f","Fri, 7 Dec 2007 16:55:10 +0000","dsaff","Removed nascent category implementation"
"./src/test/java/org/junit/tests/AllTests.java","77ecd2119d3124b72935038effffadf7b98eccd9","Fri, 7 Dec 2007 16:36:33 +0000","dsaff","Properly handles ignore notifications from inside a started/ended block"
"./src/test/java/org/junit/tests/AllTests.java","8226e3e64a7d4ace29eb08ab6c9fc9d4055f20c9","Fri, 7 Dec 2007 15:43:03 +0000","dsaff","- Moved src directory into two directories, similar to a maven layout, to simplify build, and make it easier for maven-familiar developers to find the tests."
"./src/test/java/org/junit/tests/running/classes/ParentRunnerTest.java","1d97da73fdafce8f5cf9d722f23c5cba41b26b70","Sat, 5 Apr 2014 22:24:27 +0200","Stefan Birkner","Verify that test classes are public."
"./src/test/java/org/junit/tests/running/classes/ParentRunnerTest.java","f4682ce2558cdca60d12fbef39e9ca0370eba592","Thu, 13 Feb 2014 11:15:27 +0100","reinholdfuereder","Merge branch 'master' into fix-warnings"
"./src/test/java/org/junit/tests/running/classes/ParentRunnerTest.java","9d3821f6411ad85a683b8d38e4d42411229f2eec","Fri, 27 Sep 2013 01:13:22 +0200","Stefan Birkner","Extract annotations validation to a single class."
"./src/test/java/org/junit/tests/running/classes/ParentRunnerTest.java","cf870c0bebf6ca9631594845cd558e1f4fb78b29","Thu, 21 Nov 2013 22:18:44 -0800","reinholdfuereder","Fix many warnings (Eclipse 4.2/Juno based)"
"./src/test/java/org/junit/tests/running/classes/ParentRunnerTest.java","d9054149988487750679e35a349df7e0e2df5870","Wed, 25 Sep 2013 10:04:04 +1000","Ricky","changed arguments to validate methods to use JUnit classes as opposed to java.lang.reflect"
"./src/test/java/org/junit/tests/running/classes/ParentRunnerTest.java","fe5d86eba71a1f59dbbed09de4add01cc20420c0","Tue, 24 Sep 2013 12:51:40 +1000","Ricky","- statically imported Collections where appropriate - refactored the construction of the incompatiable annotations of CategoryValidator to be initialized immediately"
"./src/test/java/org/junit/tests/running/classes/ParentRunnerTest.java","e02beea07c6d3798e2db532d6c7cebe6cc21f30d","Wed, 18 Sep 2013 11:30:58 +1000","Ricky","- Moved validator package to org.junit.validator - Fixed up some imports"
"./src/test/java/org/junit/tests/running/classes/ParentRunnerTest.java","1273a35689bdcb3304f6634cdc3889c61f9b1b1f","Mon, 16 Sep 2013 12:13:48 +1000","Ricky","More changes after feedback. Moved validator to category packages. Changes around unmodifiable maps. Made AnnotationValidator abstract."
"./src/test/java/org/junit/tests/running/classes/ParentRunnerTest.java","bae4bd80513360c5e884e760447000d9c96ffd72","Thu, 29 Aug 2013 16:57:37 +1000","Ricky","Changes from more feedback - extracted creation of annotation validator into a factory - added thread saftey around collections"
"./src/test/java/org/junit/tests/running/classes/ParentRunnerTest.java","9cf5b64d8dbbb064fed3d4ee88eced2b6a7d50fe","Tue, 2 Jul 2013 21:23:20 +1000","Ricky","More changes after feedback"
"./src/test/java/org/junit/tests/running/classes/ParentRunnerTest.java","85f9d8397bfd96261c3214284672180c522e2d38","Mon, 3 Jun 2013 22:27:53 +1000","Ricky","changes after feedback"
"./src/test/java/org/junit/tests/running/classes/ParentRunnerTest.java","48af7e797dbefa1fc47e80394c7f74ef87c3c7ab","Tue, 28 May 2013 15:36:45 +1000","Ricky","adding annotation validators functionality"
"./src/test/java/org/junit/tests/running/classes/ParentRunnerTest.java","30f2b16525dabb477373be9ed3e76bb98b200806","Thu, 4 Oct 2012 22:16:45 +0200","Arjan Wulder","Issue #426 Applied new coding style"
"./src/test/java/org/junit/tests/running/classes/ParentRunnerTest.java","8b9dfefada78a74b6b1fa34ff0bab298267f8210","Tue, 3 Apr 2012 21:24:58 +0200","Marc Philipp","Deprecate TypeSafeMatcher which is now provided by Hamcrest"
"./src/test/java/org/junit/tests/running/classes/ParentRunnerTest.java","5d9e0022d3f6db1367d530579de6332b9c8802e3","Wed, 21 Sep 2011 17:48:06 -0400","Jesse Glick","Switching to method sort based on hash code - deterministic but hard to abuse."
"./src/test/java/org/junit/tests/running/classes/ParentRunnerTest.java","db8c72be9df8e7d605600cc5f370dffa35112362","Thu, 14 Jul 2011 21:40:16 +0200","Stefan Birkner","applied code review"
"./src/test/java/org/junit/tests/running/classes/ParentRunnerTest.java","b23ffd790b06f561290239ef3b7a5239ba755f10","Wed, 13 Jul 2011 21:45:28 +0200","Stefan Birkner","extracted validation to RuleFieldValidator; moved validation to collectInitializationErrors(...)"
"./src/test/java/org/junit/tests/running/classes/ParentRunnerTest.java","d04a0d02ac8418c4fdbf926bdcfcb7b2bafee936","Sat, 9 Jul 2011 22:59:09 +0200","Stefan Birkner","TestClass.getAnnotatedFieldValues(...) throws exception with helpful message for non static fields (fixes issue #257)."
"./src/test/java/org/junit/tests/running/classes/ParentRunnerTest.java","d6f71260512973e70417b999f1efa9757659b1e1","Sat, 9 Jul 2011 22:38:07 +0200","Stefan Birkner","Using TetClass.getAnnotatedFieldValues in order to get classRule fields (fixes issue #258"
"./src/test/java/org/junit/tests/running/classes/ParentRunnerTest.java","01b427b3b89ce04d01f0ddbd746d13a175feec5b","Fri, 29 Apr 2011 14:24:46 -0400","David Saff","Fix for github#38: ParentRunner filters more than once"
"./src/test/java/org/junit/tests/running/classes/ParameterizedTestTest.java","cb6abf6fc729f07c5d60b0756e91af444400b4b5","Mon, 25 Nov 2013 22:37:12 +0100","Stefan Birkner","Use a ParametersRunnerFactory for creating the test for a set of parameters."
"./src/test/java/org/junit/tests/running/classes/ParameterizedTestTest.java","f6a3d7405b72966d3714355804e1b3c14b1425cb","Tue, 2 Jul 2013 00:23:02 +0200","Stefan Birkner","Support more return types for the @Parameters method. Fixes #700."
"./src/test/java/org/junit/tests/running/classes/ParameterizedTestTest.java","30f2b16525dabb477373be9ed3e76bb98b200806","Thu, 4 Oct 2012 22:16:45 +0200","Arjan Wulder","Issue #426 Applied new coding style"
"./src/test/java/org/junit/tests/running/classes/ParameterizedTestTest.java","8672a83f51b183c756649a423b908271c894b8df","Mon, 20 Aug 2012 08:43:29 +0200","Jeremy Herault","Spelling"
"./src/test/java/org/junit/tests/running/classes/ParameterizedTestTest.java","cbf46b88c2937aece7018fa50ba4dbb133e03d06","Fri, 17 Aug 2012 14:56:22 +0200","Jeremy Herault","Pull request #182 && #483: Adding Parameter annotation for field parameters"
"./src/test/java/org/junit/tests/running/classes/ParameterizedTestTest.java","e01ccf14711bfcb6b0c2fb5ec4bf541e8e78b721","Thu, 12 Apr 2012 21:55:18 +0200","Marc Philipp","Merge remote-tracking branch 'KentBeck/master' into hamcrest-1.3"
"./src/test/java/org/junit/tests/running/classes/ParameterizedTestTest.java","d9cccce5034bb9876221d271914471b205220061","Wed, 21 Mar 2012 22:48:38 +0100","Marc Philipp","Upgrade to Hamcrest 1.3.0 RC2"
"./src/test/java/org/junit/tests/running/classes/ParameterizedTestTest.java","1379441f829db2dbb048caf787e18ce6a966059b","Mon, 5 Mar 2012 23:03:04 +0100","Stefan Birkner","The runner adds the square brackets to the name."
"./src/test/java/org/junit/tests/running/classes/ParameterizedTestTest.java","e0cddcdfa8ec823da136af500cce0910a1dd2264","Fri, 2 Mar 2012 23:18:01 +0100","Stefan Birkner","Add names for parameterized tests. Fixes #24 and #44."
"./src/test/java/org/junit/tests/running/classes/ParameterizedTestTest.java","5475e12b57f5af0140deffa7f45c75dc47803167","Fri, 21 Oct 2011 01:29:17 +0200","Stefan Birkner","Use Iterable for the parameters of Parameterized (fixes #104)."
"./src/test/java/org/junit/tests/running/classes/ParameterizedTestTest.java","97402a3401c6cc2d45d395c0d9d636f483b5571c","Mon, 5 Apr 2010 14:13:46 -0400","dsaff","Most of the plans and mark2 nonsense gone"
"./src/test/java/org/junit/tests/running/classes/ParameterizedTestTest.java","66cf6859fa74021320c9b0d5e0a6ffc5c86b770f","Mon, 4 Jan 2010 22:43:46 -0500","David Saff","Description.getChildren removed from all tests"
"./src/test/java/org/junit/tests/running/classes/ParameterizedTestTest.java","4e2455b1f142bdf8f07383082638718695e51224","Mon, 20 Jul 2009 10:35:10 -0400","David Saff","Rollback to hamcrest 1.1"
"./src/test/java/org/junit/tests/running/classes/ParameterizedTestTest.java","e35fb32e07a4cfe69dd86024a79d9cb3b9132e55","Wed, 27 May 2009 13:57:07 -0400","David Saff","Upgraded to Hamcrest 1.2"
"./src/test/java/org/junit/tests/running/classes/ParameterizedTestTest.java","b5e9885854a0d594451800b9127eb50afb645433","Mon, 13 Apr 2009 22:07:14 -0400","David Saff","Revert "Added AfterParameterize and BeforeParameterize to allow methods to run before and after parameterized tests""
"./src/test/java/org/junit/tests/running/classes/ParameterizedTestTest.java","6abd4e65122ac6e3b56cf53a9a7540b61e4e687e","Mon, 23 Mar 2009 04:13:50 +0800","Mike Forsberg","Added AfterParameterize and BeforeParameterize to allow methods to run before and after parameterized tests"
"./src/test/java/org/junit/tests/running/classes/ParameterizedTestTest.java","a07f1be1bc7eb7f7d757da48d0a3110452cca4d4","Thu, 31 Jul 2008 13:59:58 +0000","dsaff","Cleaned up implementation of Parameterized to better use its Suite subclass, and better validate the test class"
"./src/test/java/org/junit/tests/running/classes/ParameterizedTestTest.java","3ef1b3ac5d45cd0023afc18739aadf4f15b9d80c","Thu, 26 Jun 2008 13:55:23 +0000","kbeck","Turned off javadoc and deprecated warnings and deleted java.hprof.txt."
"./src/test/java/org/junit/tests/running/classes/ParameterizedTestTest.java","ef32d036d0ff96328f622942514ca73b5f69556d","Tue, 13 May 2008 18:03:51 +0000","kbeck","Adding javadoc. Move Enclosed to experimental."
"./src/test/java/org/junit/tests/running/classes/ParameterizedTestTest.java","8226e3e64a7d4ace29eb08ab6c9fc9d4055f20c9","Fri, 7 Dec 2007 15:43:03 +0000","dsaff","- Moved src directory into two directories, similar to a maven layout, to simplify build, and make it easier for maven-familiar developers to find the tests."
