fileName,RevisionId,Date,Author,Comment
"./src/xlsx4j/java/org/xlsx4j/sml/STPatternType.java","053f6655ab35bae6eed9f81d466c6b0feaacfd71","Sat, 12 May 2012 10:17:39 +1000","Jason Harrop","Remove intermediate docx4j dir"
"./src/xlsx4j/java/org/xlsx4j/sml/CTCellStyles.java","5a77974cbe656989ecac7cdcdd96afb1c321bcff","Sun, 20 Jan 2013 15:41:34 +1100","Jason Harrop","Add license headers"
"./src/xlsx4j/java/org/xlsx4j/sml/CTCellStyles.java","3a48581809ccdbb403a58f2aa4030ac183a4e042","Sun, 20 Jan 2013 15:33:43 +1100","Jason Harrop","Update SML to ECMA 376 4ed transitional (with support for xml:space in Shared Strings part)"
"./src/xlsx4j/java/org/xlsx4j/sml/CTCellStyles.java","053f6655ab35bae6eed9f81d466c6b0feaacfd71","Sat, 12 May 2012 10:17:39 +1000","Jason Harrop","Remove intermediate docx4j dir"
"./src/xlsx4j/java/org/xlsx4j/sml/CTObjectAnchor.java","5a77974cbe656989ecac7cdcdd96afb1c321bcff","Sun, 20 Jan 2013 15:41:34 +1100","Jason Harrop","Add license headers"
"./src/xlsx4j/java/org/xlsx4j/sml/CTObjectAnchor.java","3a48581809ccdbb403a58f2aa4030ac183a4e042","Sun, 20 Jan 2013 15:33:43 +1100","Jason Harrop","Update SML to ECMA 376 4ed transitional (with support for xml:space in Shared Strings part)"
"./src/xlsx4j/java/org/xlsx4j/sml/STWebSourceType.java","5a77974cbe656989ecac7cdcdd96afb1c321bcff","Sun, 20 Jan 2013 15:41:34 +1100","Jason Harrop","Add license headers"
"./src/xlsx4j/java/org/xlsx4j/sml/STWebSourceType.java","3a48581809ccdbb403a58f2aa4030ac183a4e042","Sun, 20 Jan 2013 15:33:43 +1100","Jason Harrop","Update SML to ECMA 376 4ed transitional (with support for xml:space in Shared Strings part)"
"./src/xlsx4j/java/org/xlsx4j/sml/STWebSourceType.java","053f6655ab35bae6eed9f81d466c6b0feaacfd71","Sat, 12 May 2012 10:17:39 +1000","Jason Harrop","Remove intermediate docx4j dir"
"./src/xlsx4j/java/org/xlsx4j/sml/CTTableParts.java","5a77974cbe656989ecac7cdcdd96afb1c321bcff","Sun, 20 Jan 2013 15:41:34 +1100","Jason Harrop","Add license headers"
"./src/xlsx4j/java/org/xlsx4j/sml/CTTableParts.java","3a48581809ccdbb403a58f2aa4030ac183a4e042","Sun, 20 Jan 2013 15:33:43 +1100","Jason Harrop","Update SML to ECMA 376 4ed transitional (with support for xml:space in Shared Strings part)"
"./src/xlsx4j/java/org/xlsx4j/sml/CTTableParts.java","053f6655ab35bae6eed9f81d466c6b0feaacfd71","Sat, 12 May 2012 10:17:39 +1000","Jason Harrop","Remove intermediate docx4j dir"
"./src/xlsx4j/java/org/xlsx4j/sml/CTCalcCell.java","5a77974cbe656989ecac7cdcdd96afb1c321bcff","Sun, 20 Jan 2013 15:41:34 +1100","Jason Harrop","Add license headers"
"./src/xlsx4j/java/org/xlsx4j/sml/CTCalcCell.java","3a48581809ccdbb403a58f2aa4030ac183a4e042","Sun, 20 Jan 2013 15:33:43 +1100","Jason Harrop","Update SML to ECMA 376 4ed transitional (with support for xml:space in Shared Strings part)"
"./src/xlsx4j/java/org/xlsx4j/sml/CTCalcCell.java","053f6655ab35bae6eed9f81d466c6b0feaacfd71","Sat, 12 May 2012 10:17:39 +1000","Jason Harrop","Remove intermediate docx4j dir"
"./src/xlsx4j/java/org/xlsx4j/sml/CTSchema.java","5a77974cbe656989ecac7cdcdd96afb1c321bcff","Sun, 20 Jan 2013 15:41:34 +1100","Jason Harrop","Add license headers"
"./src/xlsx4j/java/org/xlsx4j/sml/CTSchema.java","3a48581809ccdbb403a58f2aa4030ac183a4e042","Sun, 20 Jan 2013 15:33:43 +1100","Jason Harrop","Update SML to ECMA 376 4ed transitional (with support for xml:space in Shared Strings part)"
"./src/xlsx4j/java/org/xlsx4j/sml/CTSchema.java","053f6655ab35bae6eed9f81d466c6b0feaacfd71","Sat, 12 May 2012 10:17:39 +1000","Jason Harrop","Remove intermediate docx4j dir"
"./src/xlsx4j/java/org/xlsx4j/sml/CTDxfs.java","5a77974cbe656989ecac7cdcdd96afb1c321bcff","Sun, 20 Jan 2013 15:41:34 +1100","Jason Harrop","Add license headers"
"./src/xlsx4j/java/org/xlsx4j/sml/CTDxfs.java","3a48581809ccdbb403a58f2aa4030ac183a4e042","Sun, 20 Jan 2013 15:33:43 +1100","Jason Harrop","Update SML to ECMA 376 4ed transitional (with support for xml:space in Shared Strings part)"
"./src/xlsx4j/java/org/xlsx4j/sml/CTDxfs.java","053f6655ab35bae6eed9f81d466c6b0feaacfd71","Sat, 12 May 2012 10:17:39 +1000","Jason Harrop","Remove intermediate docx4j dir"
"./src/xlsx4j/java/org/xlsx4j/sml/STPivotFilterType.java","5a77974cbe656989ecac7cdcdd96afb1c321bcff","Sun, 20 Jan 2013 15:41:34 +1100","Jason Harrop","Add license headers"
"./src/xlsx4j/java/org/xlsx4j/sml/STPivotFilterType.java","3a48581809ccdbb403a58f2aa4030ac183a4e042","Sun, 20 Jan 2013 15:33:43 +1100","Jason Harrop","Update SML to ECMA 376 4ed transitional (with support for xml:space in Shared Strings part)"
"./src/xlsx4j/java/org/xlsx4j/sml/STPivotFilterType.java","053f6655ab35bae6eed9f81d466c6b0feaacfd71","Sat, 12 May 2012 10:17:39 +1000","Jason Harrop","Remove intermediate docx4j dir"
"./src/xlsx4j/java/org/xlsx4j/sml/CTFileSharing.java","5a77974cbe656989ecac7cdcdd96afb1c321bcff","Sun, 20 Jan 2013 15:41:34 +1100","Jason Harrop","Add license headers"
"./src/xlsx4j/java/org/xlsx4j/sml/CTFileSharing.java","3a48581809ccdbb403a58f2aa4030ac183a4e042","Sun, 20 Jan 2013 15:33:43 +1100","Jason Harrop","Update SML to ECMA 376 4ed transitional (with support for xml:space in Shared Strings part)"
"./src/xlsx4j/java/org/xlsx4j/sml/CTFileSharing.java","053f6655ab35bae6eed9f81d466c6b0feaacfd71","Sat, 12 May 2012 10:17:39 +1000","Jason Harrop","Remove intermediate docx4j dir"
"./src/xlsx4j/java/org/xlsx4j/sml/CTDdeItem.java","5a77974cbe656989ecac7cdcdd96afb1c321bcff","Sun, 20 Jan 2013 15:41:34 +1100","Jason Harrop","Add license headers"
"./src/xlsx4j/java/org/xlsx4j/sml/CTDdeItem.java","3a48581809ccdbb403a58f2aa4030ac183a4e042","Sun, 20 Jan 2013 15:33:43 +1100","Jason Harrop","Update SML to ECMA 376 4ed transitional (with support for xml:space in Shared Strings part)"
"./src/xlsx4j/java/org/xlsx4j/sml/CTDdeItem.java","053f6655ab35bae6eed9f81d466c6b0feaacfd71","Sat, 12 May 2012 10:17:39 +1000","Jason Harrop","Remove intermediate docx4j dir"
"./src/xlsx4j/java/org/xlsx4j/sml/CTExternalReferences.java","5a77974cbe656989ecac7cdcdd96afb1c321bcff","Sun, 20 Jan 2013 15:41:34 +1100","Jason Harrop","Add license headers"
"./src/xlsx4j/java/org/xlsx4j/sml/CTExternalReferences.java","3a48581809ccdbb403a58f2aa4030ac183a4e042","Sun, 20 Jan 2013 15:33:43 +1100","Jason Harrop","Update SML to ECMA 376 4ed transitional (with support for xml:space in Shared Strings part)"
"./src/xlsx4j/java/org/xlsx4j/sml/CTExternalReferences.java","053f6655ab35bae6eed9f81d466c6b0feaacfd71","Sat, 12 May 2012 10:17:39 +1000","Jason Harrop","Remove intermediate docx4j dir"
"./src/xlsx4j/java/org/xlsx4j/sml/CTPageFields.java","5a77974cbe656989ecac7cdcdd96afb1c321bcff","Sun, 20 Jan 2013 15:41:34 +1100","Jason Harrop","Add license headers"
"./src/xlsx4j/java/org/xlsx4j/sml/CTPageFields.java","3a48581809ccdbb403a58f2aa4030ac183a4e042","Sun, 20 Jan 2013 15:33:43 +1100","Jason Harrop","Update SML to ECMA 376 4ed transitional (with support for xml:space in Shared Strings part)"
"./src/xlsx4j/java/org/xlsx4j/sml/CTPageFields.java","053f6655ab35bae6eed9f81d466c6b0feaacfd71","Sat, 12 May 2012 10:17:39 +1000","Jason Harrop","Remove intermediate docx4j dir"
"./src/xlsx4j/java/org/xlsx4j/sml/CTCellWatches.java","5a77974cbe656989ecac7cdcdd96afb1c321bcff","Sun, 20 Jan 2013 15:41:34 +1100","Jason Harrop","Add license headers"
"./src/xlsx4j/java/org/xlsx4j/sml/CTCellWatches.java","3a48581809ccdbb403a58f2aa4030ac183a4e042","Sun, 20 Jan 2013 15:33:43 +1100","Jason Harrop","Update SML to ECMA 376 4ed transitional (with support for xml:space in Shared Strings part)"
"./src/xlsx4j/java/org/xlsx4j/sml/CTCellWatches.java","053f6655ab35bae6eed9f81d466c6b0feaacfd71","Sat, 12 May 2012 10:17:39 +1000","Jason Harrop","Remove intermediate docx4j dir"
"./src/xlsx4j/java/org/xlsx4j/sml/CTGroups.java","5a77974cbe656989ecac7cdcdd96afb1c321bcff","Sun, 20 Jan 2013 15:41:34 +1100","Jason Harrop","Add license headers"
"./src/xlsx4j/java/org/xlsx4j/sml/CTGroups.java","3a48581809ccdbb403a58f2aa4030ac183a4e042","Sun, 20 Jan 2013 15:33:43 +1100","Jason Harrop","Update SML to ECMA 376 4ed transitional (with support for xml:space in Shared Strings part)"
"./src/xlsx4j/java/org/xlsx4j/sml/CTGroups.java","053f6655ab35bae6eed9f81d466c6b0feaacfd71","Sat, 12 May 2012 10:17:39 +1000","Jason Harrop","Remove intermediate docx4j dir"
"./src/xlsx4j/java/org/xlsx4j/sml/CTTableColumn.java","5a77974cbe656989ecac7cdcdd96afb1c321bcff","Sun, 20 Jan 2013 15:41:34 +1100","Jason Harrop","Add license headers"
"./src/xlsx4j/java/org/xlsx4j/sml/CTTableColumn.java","3a48581809ccdbb403a58f2aa4030ac183a4e042","Sun, 20 Jan 2013 15:33:43 +1100","Jason Harrop","Update SML to ECMA 376 4ed transitional (with support for xml:space in Shared Strings part)"
"./src/xlsx4j/java/org/xlsx4j/sml/CTTableColumn.java","053f6655ab35bae6eed9f81d466c6b0feaacfd71","Sat, 12 May 2012 10:17:39 +1000","Jason Harrop","Remove intermediate docx4j dir"
"./src/xlsx4j/java/org/xlsx4j/sml/CTDynamicFilter.java","5a77974cbe656989ecac7cdcdd96afb1c321bcff","Sun, 20 Jan 2013 15:41:34 +1100","Jason Harrop","Add license headers"
"./src/xlsx4j/java/org/xlsx4j/sml/CTDynamicFilter.java","3a48581809ccdbb403a58f2aa4030ac183a4e042","Sun, 20 Jan 2013 15:33:43 +1100","Jason Harrop","Update SML to ECMA 376 4ed transitional (with support for xml:space in Shared Strings part)"
"./src/xlsx4j/java/org/xlsx4j/sml/CTDynamicFilter.java","053f6655ab35bae6eed9f81d466c6b0feaacfd71","Sat, 12 May 2012 10:17:39 +1000","Jason Harrop","Remove intermediate docx4j dir"
"./src/xlsx4j/java/org/xlsx4j/sml/STCalcMode.java","5a77974cbe656989ecac7cdcdd96afb1c321bcff","Sun, 20 Jan 2013 15:41:34 +1100","Jason Harrop","Add license headers"
"./src/xlsx4j/java/org/xlsx4j/sml/STCalcMode.java","3a48581809ccdbb403a58f2aa4030ac183a4e042","Sun, 20 Jan 2013 15:33:43 +1100","Jason Harrop","Update SML to ECMA 376 4ed transitional (with support for xml:space in Shared Strings part)"
"./src/xlsx4j/java/org/xlsx4j/sml/STCalcMode.java","053f6655ab35bae6eed9f81d466c6b0feaacfd71","Sat, 12 May 2012 10:17:39 +1000","Jason Harrop","Remove intermediate docx4j dir"
"./src/xlsx4j/java/org/xlsx4j/sml/STTableType.java","5a77974cbe656989ecac7cdcdd96afb1c321bcff","Sun, 20 Jan 2013 15:41:34 +1100","Jason Harrop","Add license headers"
"./src/xlsx4j/java/org/xlsx4j/sml/STTableType.java","3a48581809ccdbb403a58f2aa4030ac183a4e042","Sun, 20 Jan 2013 15:33:43 +1100","Jason Harrop","Update SML to ECMA 376 4ed transitional (with support for xml:space in Shared Strings part)"
"./src/xlsx4j/java/org/xlsx4j/sml/STTableType.java","053f6655ab35bae6eed9f81d466c6b0feaacfd71","Sat, 12 May 2012 10:17:39 +1000","Jason Harrop","Remove intermediate docx4j dir"
"./src/xlsx4j/java/org/xlsx4j/sml/STShowDataAs.java","5a77974cbe656989ecac7cdcdd96afb1c321bcff","Sun, 20 Jan 2013 15:41:34 +1100","Jason Harrop","Add license headers"
"./src/xlsx4j/java/org/xlsx4j/sml/STShowDataAs.java","3a48581809ccdbb403a58f2aa4030ac183a4e042","Sun, 20 Jan 2013 15:33:43 +1100","Jason Harrop","Update SML to ECMA 376 4ed transitional (with support for xml:space in Shared Strings part)"
"./src/xlsx4j/java/org/xlsx4j/sml/STShowDataAs.java","053f6655ab35bae6eed9f81d466c6b0feaacfd71","Sat, 12 May 2012 10:17:39 +1000","Jason Harrop","Remove intermediate docx4j dir"
"./src/xlsx4j/java/org/xlsx4j/sml/CTColItems.java","5a77974cbe656989ecac7cdcdd96afb1c321bcff","Sun, 20 Jan 2013 15:41:34 +1100","Jason Harrop","Add license headers"
"./src/xlsx4j/java/org/xlsx4j/sml/CTColItems.java","3a48581809ccdbb403a58f2aa4030ac183a4e042","Sun, 20 Jan 2013 15:33:43 +1100","Jason Harrop","Update SML to ECMA 376 4ed transitional (with support for xml:space in Shared Strings part)"
"./src/xlsx4j/java/org/xlsx4j/sml/CTColItems.java","053f6655ab35bae6eed9f81d466c6b0feaacfd71","Sat, 12 May 2012 10:17:39 +1000","Jason Harrop","Remove intermediate docx4j dir"
"./src/xlsx4j/java/org/xlsx4j/sml/CTCacheHierarchies.java","5a77974cbe656989ecac7cdcdd96afb1c321bcff","Sun, 20 Jan 2013 15:41:34 +1100","Jason Harrop","Add license headers"
"./src/xlsx4j/java/org/xlsx4j/sml/CTCacheHierarchies.java","3a48581809ccdbb403a58f2aa4030ac183a4e042","Sun, 20 Jan 2013 15:33:43 +1100","Jason Harrop","Update SML to ECMA 376 4ed transitional (with support for xml:space in Shared Strings part)"
"./src/xlsx4j/java/org/xlsx4j/sml/CTCacheHierarchies.java","053f6655ab35bae6eed9f81d466c6b0feaacfd71","Sat, 12 May 2012 10:17:39 +1000","Jason Harrop","Remove intermediate docx4j dir"
"./src/xlsx4j/java/org/xlsx4j/sml/CTRevisionMove.java","5a77974cbe656989ecac7cdcdd96afb1c321bcff","Sun, 20 Jan 2013 15:41:34 +1100","Jason Harrop","Add license headers"
"./src/xlsx4j/java/org/xlsx4j/sml/CTRevisionMove.java","3a48581809ccdbb403a58f2aa4030ac183a4e042","Sun, 20 Jan 2013 15:33:43 +1100","Jason Harrop","Update SML to ECMA 376 4ed transitional (with support for xml:space in Shared Strings part)"
"./src/xlsx4j/java/org/xlsx4j/sml/CTRevisionMove.java","053f6655ab35bae6eed9f81d466c6b0feaacfd71","Sat, 12 May 2012 10:17:39 +1000","Jason Harrop","Remove intermediate docx4j dir"
"./src/xlsx4j/java/org/xlsx4j/sml/CTColHierarchiesUsage.java","5a77974cbe656989ecac7cdcdd96afb1c321bcff","Sun, 20 Jan 2013 15:41:34 +1100","Jason Harrop","Add license headers"
"./src/xlsx4j/java/org/xlsx4j/sml/CTColHierarchiesUsage.java","3a48581809ccdbb403a58f2aa4030ac183a4e042","Sun, 20 Jan 2013 15:33:43 +1100","Jason Harrop","Update SML to ECMA 376 4ed transitional (with support for xml:space in Shared Strings part)"
"./src/xlsx4j/java/org/xlsx4j/sml/CTColHierarchiesUsage.java","053f6655ab35bae6eed9f81d466c6b0feaacfd71","Sat, 12 May 2012 10:17:39 +1000","Jason Harrop","Remove intermediate docx4j dir"
"./src/xlsx4j/java/org/xlsx4j/sml/STHorizontalAlignment.java","5a77974cbe656989ecac7cdcdd96afb1c321bcff","Sun, 20 Jan 2013 15:41:34 +1100","Jason Harrop","Add license headers"
"./src/xlsx4j/java/org/xlsx4j/sml/STHorizontalAlignment.java","3a48581809ccdbb403a58f2aa4030ac183a4e042","Sun, 20 Jan 2013 15:33:43 +1100","Jason Harrop","Update SML to ECMA 376 4ed transitional (with support for xml:space in Shared Strings part)"
"./src/xlsx4j/java/org/xlsx4j/sml/STHorizontalAlignment.java","053f6655ab35bae6eed9f81d466c6b0feaacfd71","Sat, 12 May 2012 10:17:39 +1000","Jason Harrop","Remove intermediate docx4j dir"
"./src/xlsx4j/java/org/xlsx4j/sml/CTTable.java","5a77974cbe656989ecac7cdcdd96afb1c321bcff","Sun, 20 Jan 2013 15:41:34 +1100","Jason Harrop","Add license headers"
"./src/xlsx4j/java/org/xlsx4j/sml/CTTable.java","3a48581809ccdbb403a58f2aa4030ac183a4e042","Sun, 20 Jan 2013 15:33:43 +1100","Jason Harrop","Update SML to ECMA 376 4ed transitional (with support for xml:space in Shared Strings part)"
"./src/xlsx4j/java/org/xlsx4j/sml/CTTable.java","f7b5e8dde40ce88fd4a7658d4f5e8092e81416f0","Sun, 4 Nov 2012 11:56:58 +1100","Jason Harrop","Set element name "table" explicitly in @XmlRootElement"
"./src/xlsx4j/java/org/xlsx4j/sml/CTTable.java","a5e7ca897d5b17501c20e2291859b715cae01207","Tue, 30 Oct 2012 17:16:52 -0600","Jeff Beard","Added XmlRootElement annotation that was causing an Exception when attempting to write an Excel spreadsheet to a disk file. In this use case, the spreadsheet was embedded in a PowerPoint slide as the backing store for a chart."
"./src/xlsx4j/java/org/xlsx4j/sml/CTTable.java","053f6655ab35bae6eed9f81d466c6b0feaacfd71","Sat, 12 May 2012 10:17:39 +1000","Jason Harrop","Remove intermediate docx4j dir"
"./src/xlsx4j/java/org/xlsx4j/sml/STTextVAlign.java","5a77974cbe656989ecac7cdcdd96afb1c321bcff","Sun, 20 Jan 2013 15:41:34 +1100","Jason Harrop","Add license headers"
"./src/xlsx4j/java/org/xlsx4j/sml/STTextVAlign.java","3a48581809ccdbb403a58f2aa4030ac183a4e042","Sun, 20 Jan 2013 15:33:43 +1100","Jason Harrop","Update SML to ECMA 376 4ed transitional (with support for xml:space in Shared Strings part)"
"./src/xlsx4j/java/org/xlsx4j/sml/CTPageBreak.java","5a77974cbe656989ecac7cdcdd96afb1c321bcff","Sun, 20 Jan 2013 15:41:34 +1100","Jason Harrop","Add license headers"
"./src/xlsx4j/java/org/xlsx4j/sml/CTPageBreak.java","3a48581809ccdbb403a58f2aa4030ac183a4e042","Sun, 20 Jan 2013 15:33:43 +1100","Jason Harrop","Update SML to ECMA 376 4ed transitional (with support for xml:space in Shared Strings part)"
"./src/xlsx4j/java/org/xlsx4j/sml/CTPageBreak.java","053f6655ab35bae6eed9f81d466c6b0feaacfd71","Sat, 12 May 2012 10:17:39 +1000","Jason Harrop","Remove intermediate docx4j dir"
"./src/xlsx4j/java/org/xlsx4j/sml/CTConditionalFormat.java","5a77974cbe656989ecac7cdcdd96afb1c321bcff","Sun, 20 Jan 2013 15:41:34 +1100","Jason Harrop","Add license headers"
"./src/xlsx4j/java/org/xlsx4j/sml/CTConditionalFormat.java","3a48581809ccdbb403a58f2aa4030ac183a4e042","Sun, 20 Jan 2013 15:33:43 +1100","Jason Harrop","Update SML to ECMA 376 4ed transitional (with support for xml:space in Shared Strings part)"
"./src/xlsx4j/java/org/xlsx4j/sml/CTConditionalFormat.java","053f6655ab35bae6eed9f81d466c6b0feaacfd71","Sat, 12 May 2012 10:17:39 +1000","Jason Harrop","Remove intermediate docx4j dir"
"./src/xlsx4j/java/org/xlsx4j/sml/STHtmlFmt.java","5a77974cbe656989ecac7cdcdd96afb1c321bcff","Sun, 20 Jan 2013 15:41:34 +1100","Jason Harrop","Add license headers"
"./src/xlsx4j/java/org/xlsx4j/sml/STHtmlFmt.java","3a48581809ccdbb403a58f2aa4030ac183a4e042","Sun, 20 Jan 2013 15:33:43 +1100","Jason Harrop","Update SML to ECMA 376 4ed transitional (with support for xml:space in Shared Strings part)"
"./src/xlsx4j/java/org/xlsx4j/sml/STHtmlFmt.java","053f6655ab35bae6eed9f81d466c6b0feaacfd71","Sat, 12 May 2012 10:17:39 +1000","Jason Harrop","Remove intermediate docx4j dir"
"./src/xlsx4j/java/org/xlsx4j/sml/CTMdxKPI.java","5a77974cbe656989ecac7cdcdd96afb1c321bcff","Sun, 20 Jan 2013 15:41:34 +1100","Jason Harrop","Add license headers"
"./src/xlsx4j/java/org/xlsx4j/sml/CTMdxKPI.java","3a48581809ccdbb403a58f2aa4030ac183a4e042","Sun, 20 Jan 2013 15:33:43 +1100","Jason Harrop","Update SML to ECMA 376 4ed transitional (with support for xml:space in Shared Strings part)"
"./src/xlsx4j/java/org/xlsx4j/sml/CTMdxKPI.java","053f6655ab35bae6eed9f81d466c6b0feaacfd71","Sat, 12 May 2012 10:17:39 +1000","Jason Harrop","Remove intermediate docx4j dir"
"./src/xlsx4j/java/org/xlsx4j/sml/CTAutoFilter.java","5a77974cbe656989ecac7cdcdd96afb1c321bcff","Sun, 20 Jan 2013 15:41:34 +1100","Jason Harrop","Add license headers"
"./src/xlsx4j/java/org/xlsx4j/sml/CTAutoFilter.java","3a48581809ccdbb403a58f2aa4030ac183a4e042","Sun, 20 Jan 2013 15:33:43 +1100","Jason Harrop","Update SML to ECMA 376 4ed transitional (with support for xml:space in Shared Strings part)"
"./src/xlsx4j/java/org/xlsx4j/sml/CTAutoFilter.java","053f6655ab35bae6eed9f81d466c6b0feaacfd71","Sat, 12 May 2012 10:17:39 +1000","Jason Harrop","Remove intermediate docx4j dir"
"./src/xlsx4j/java/org/xlsx4j/sml/CTBoolean.java","5a77974cbe656989ecac7cdcdd96afb1c321bcff","Sun, 20 Jan 2013 15:41:34 +1100","Jason Harrop","Add license headers"
"./src/xlsx4j/java/org/xlsx4j/sml/CTBoolean.java","3a48581809ccdbb403a58f2aa4030ac183a4e042","Sun, 20 Jan 2013 15:33:43 +1100","Jason Harrop","Update SML to ECMA 376 4ed transitional (with support for xml:space in Shared Strings part)"
"./src/xlsx4j/java/org/xlsx4j/sml/CTBoolean.java","053f6655ab35bae6eed9f81d466c6b0feaacfd71","Sat, 12 May 2012 10:17:39 +1000","Jason Harrop","Remove intermediate docx4j dir"
"./src/xlsx4j/java/org/xlsx4j/sml/CTBreak.java","5a77974cbe656989ecac7cdcdd96afb1c321bcff","Sun, 20 Jan 2013 15:41:34 +1100","Jason Harrop","Add license headers"
"./src/xlsx4j/java/org/xlsx4j/sml/CTBreak.java","3a48581809ccdbb403a58f2aa4030ac183a4e042","Sun, 20 Jan 2013 15:33:43 +1100","Jason Harrop","Update SML to ECMA 376 4ed transitional (with support for xml:space in Shared Strings part)"
"./src/xlsx4j/java/org/xlsx4j/sml/CTBreak.java","053f6655ab35bae6eed9f81d466c6b0feaacfd71","Sat, 12 May 2012 10:17:39 +1000","Jason Harrop","Remove intermediate docx4j dir"
"./src/xlsx4j/java/org/xlsx4j/sml/STCfType.java","5a77974cbe656989ecac7cdcdd96afb1c321bcff","Sun, 20 Jan 2013 15:41:34 +1100","Jason Harrop","Add license headers"
"./src/xlsx4j/java/org/xlsx4j/sml/STCfType.java","3a48581809ccdbb403a58f2aa4030ac183a4e042","Sun, 20 Jan 2013 15:33:43 +1100","Jason Harrop","Update SML to ECMA 376 4ed transitional (with support for xml:space in Shared Strings part)"
"./src/xlsx4j/java/org/xlsx4j/sml/STCfType.java","053f6655ab35bae6eed9f81d466c6b0feaacfd71","Sat, 12 May 2012 10:17:39 +1000","Jason Harrop","Remove intermediate docx4j dir"
"./src/xlsx4j/java/org/xlsx4j/sml/CTRgbColor.java","5a77974cbe656989ecac7cdcdd96afb1c321bcff","Sun, 20 Jan 2013 15:41:34 +1100","Jason Harrop","Add license headers"
"./src/xlsx4j/java/org/xlsx4j/sml/CTRgbColor.java","3a48581809ccdbb403a58f2aa4030ac183a4e042","Sun, 20 Jan 2013 15:33:43 +1100","Jason Harrop","Update SML to ECMA 376 4ed transitional (with support for xml:space in Shared Strings part)"
"./src/xlsx4j/java/org/xlsx4j/sml/CTRgbColor.java","053f6655ab35bae6eed9f81d466c6b0feaacfd71","Sat, 12 May 2012 10:17:39 +1000","Jason Harrop","Remove intermediate docx4j dir"
"./src/xlsx4j/java/org/xlsx4j/sml/CTExternalSheetData.java","5a77974cbe656989ecac7cdcdd96afb1c321bcff","Sun, 20 Jan 2013 15:41:34 +1100","Jason Harrop","Add license headers"
