fileName,RevisionId,Date,Author,Comment
"./src/main/com/mongodb/RawDBObject.java","37b3771e4837245a33bc22cefa3fd848445a7f25","Thu, 16 Jan 2014 13:33:53 +0100","Trisha Gee","Second lot of copyright changes - added the "to" year."
"./src/main/com/mongodb/RawDBObject.java","c5d306ec537910a03d3809c0f15852c290a66518","Mon, 13 Jan 2014 15:26:23 +0100","Trisha Gee","Updated the copyright/license across the board; added license plugin to gradle build to check consistency going forward."
"./src/main/com/mongodb/RawDBObject.java","1ce5cc6eb763cf4dca23c1acff3fce69a76562bd","Tue, 3 Dec 2013 18:30:56 -0500","Jeff Yemin","Switching from TestNG to JUnit"
"./src/main/com/mongodb/RawDBObject.java","d10c777eb791c167c1e8b8fa524e2cfba0c7c45f","Thu, 8 Aug 2013 11:51:51 +0300","Uladzimir Mihura","docs: update several deprecated comments"
"./src/main/com/mongodb/RawDBObject.java","58c676353a8eb04108503091f5dbb9e3e1a760d8","Wed, 7 Aug 2013 16:05:38 +0300","Uladzimir Mihura","JAVA-893: deprecate classes and methods that will be excluded from 3.x"
"./src/main/com/mongodb/RawDBObject.java","63c35835207480d74171d006060b959409271458","Sun, 7 Aug 2011 20:27:31 -0700","Kevin Sawicki","Remove .* style imports and replace with explicit imports."
"./src/main/com/mongodb/RawDBObject.java","478fc8a5dd3385ac422e0bd806defbd5505a81c5","Fri, 5 Aug 2011 16:18:30 -0700","Kevin Sawicki","Remove unused imports"
"./src/main/com/mongodb/RawDBObject.java","57e04421a8501e778fcd492451cfe069d76a6f8a","Sat, 12 Feb 2011 21:28:44 -0500","Ryan","cleanup - fixing compiler warnings (serializable and unchecked)."
"./src/main/com/mongodb/RawDBObject.java","0322ed05816dff180f404fcb3c2f88802beee407","Thu, 10 Feb 2011 10:06:51 -0500","Ryan","misc code cleanup - chipping away at the compiler warnings."
"./src/main/com/mongodb/RawDBObject.java","c568d9e26829ce3a433fe0ce2109ea95534307bf","Tue, 11 Jan 2011 23:05:54 -0800","agirbal","[JAVA-256]: fix all javadoc. Most of it is done now [JAVA-257]: when getLastError() is called on a WriteResult, behavior has several flaws"
"./src/main/com/mongodb/RawDBObject.java","aa87812ad01b7907d0c3d5aee6131a830b3a7817","Sat, 25 Dec 2010 16:09:47 -0500","Eliot Horowitz","make switch fallthrough more explicit"
"./src/main/com/mongodb/RawDBObject.java","2740c7edbe50ce0462350febd4386c547648e007","Mon, 22 Nov 2010 09:29:42 +0800","Dave Brosius","remove use of a StringBuilder (new, append, toString) in addition to a String.valueOf, just do String.valueOf"
"./src/main/com/mongodb/RawDBObject.java","390885a7c65818a5ac48af8d0f82efaaf183abc2","Thu, 30 Sep 2010 00:22:47 -0400","Eliot Horowitz","more cleaning"
"./src/main/com/mongodb/RawDBObject.java","a581ca9e141fc22fa7f57114549e9f7b6aac978e","Wed, 5 May 2010 15:03:08 -0400","Eliot Horowitz","working on massive bson refactoring"
"./src/main/com/mongodb/RawDBObject.java","c0e8cfefd2c6c2fbb9c08d0e99505ae755caebd4","Tue, 4 May 2010 22:18:20 -0400","Eliot Horowitz","splitting out BSONObject JAVA-113"
"./src/main/com/mongodb/RawDBObject.java","af2a6a4f31a53212d63b499fe1732749da778667","Mon, 15 Feb 2010 09:18:23 -0500","Eliot Horowitz","should check limit, not capacity"
"./src/main/com/mongodb/RawDBObject.java","7aac2d20ac514e966406542917553d3faba79d17","Fri, 12 Feb 2010 16:43:45 -0500","Eliot Horowitz","debugging for JAVA-86"
"./src/main/com/mongodb/RawDBObject.java","daa17faa069d4a96bbbfcd51378294b9e24bd690","Thu, 3 Dec 2009 02:16:41 -0500","Eliot Horowitz","fix ObjectId generation"
"./src/main/com/mongodb/RawDBObject.java","285684d3b0c4c38aff2955032ef72e3b5e30c7ad","Mon, 10 Aug 2009 11:05:45 -0400","kristina","oops MINOR"
"./src/main/com/mongodb/RawDBObject.java","ebe0279834ad12c833dd5f8508e80a82410548f5","Fri, 7 Aug 2009 10:16:56 -0400","kristina","DBObject.containsKey() deprecated, use DBObject.containsField()"
"./src/main/com/mongodb/RawDBObject.java","5808d8dc377964df07a80a0f439fca196e6819a6","Mon, 3 Aug 2009 15:25:11 -0400","kristina","Merge branch 'master' of git@github.com:mongodb/mongo-java-driver"
"./src/main/com/mongodb/RawDBObject.java","bc18bb2adaeab6aa5cdcbcf900e4a1783b540717","Mon, 3 Aug 2009 15:24:25 -0400","kristina","Added encoding/decoding for longs"
"./src/main/com/mongodb/RawDBObject.java","861cd2dcf7ade796096c2969b9e4dad6b475f1f9","Tue, 21 Jul 2009 16:53:25 -0400","Eliot Horowitz","change some doc links from 10gen to mongodb"
"./src/main/com/mongodb/RawDBObject.java","377f1707bc756ed478b9ff85da6f9f62ee960e19","Mon, 15 Jun 2009 21:26:53 -0400","Eliot Horowitz","DBObject.putAll JAVA-6"
"./src/main/com/mongodb/RawDBObject.java","97ef96d463cb1354af0799b3f9c926c1834fe04c","Fri, 15 May 2009 16:52:23 -0400","Eliot Horowitz","more debugging"
"./src/main/com/mongodb/RawDBObject.java","f0490b5a7be556ef60da6e1ba1d24b463fdb7687","Fri, 15 May 2009 16:49:52 -0400","Eliot Horowitz","debugging"
"./src/main/com/mongodb/RawDBObject.java","be1f5a8d0417f00565f0a6b2765da23f1e0f8c9e","Fri, 15 May 2009 16:25:58 -0400","Eliot Horowitz","correctly handle utf-8 in RawDBObject c string methods"
"./src/main/com/mongodb/RawDBObject.java","a34666d8f75a5e9584066f050be5cfba727d2593","Thu, 23 Apr 2009 09:48:13 -0400","kristina","minkey and maxkey"
"./src/main/com/mongodb/RawDBObject.java","ee4c5df390fca45e08e8ce2524d994f346b0fbcd","Wed, 22 Apr 2009 17:54:10 -0400","kristina","timestamp"
"./src/main/com/mongodb/RawDBObject.java","80fe168438160956247ec3cbb42e0271a1eee7ba","Tue, 21 Apr 2009 13:37:45 -0400","kristina","toMap()"
"./src/main/com/mongodb/RawDBObject.java","71513a71c3324db8b392399a67c9a44c3e50fc71","Thu, 12 Feb 2009 08:41:32 -0500","Geir Magnusson Jr","More license tweaks and additions"
"./src/main/com/mongodb/RawDBObject.java","b43c2d2d132e512f177939dab79ef7e72d7935a7","Fri, 30 Jan 2009 17:04:08 -0500","kristina","un-messed-up the static imports i screwed up when i changed ed to com.mongodb"
"./src/main/com/mongodb/RawDBObject.java","4a3b4756bc0cf3363e51fc08e40909f50e940641","Thu, 8 Jan 2009 15:24:43 -0500","kristina","changed ed to com.mongodb"
"./src/main/com/mongodb/MongoClientOptions.java","9bb0f73d3f6702029657d3901c95a155dc79cab1","Thu, 27 Feb 2014 14:51:00 -0500","Jeff Yemin","JAVA-284: Support replica set name in MongoClientURI and MongoClientOptions"
"./src/main/com/mongodb/MongoClientOptions.java","d420e6a63259573c1450543f452966033596355b","Mon, 3 Feb 2014 16:25:34 -0500","Jeff Yemin","Added @since tags to new options in MongoClientOptions"
"./src/main/com/mongodb/MongoClientOptions.java","37b3771e4837245a33bc22cefa3fd848445a7f25","Thu, 16 Jan 2014 13:33:53 +0100","Trisha Gee","Second lot of copyright changes - added the "to" year."
"./src/main/com/mongodb/MongoClientOptions.java","754f82e00be45d6deb22eb99ecc14b913300dff1","Tue, 14 Jan 2014 18:55:20 -0500","Jeff Yemin","JAVA-1076: Deprecate autoConnectRetry and maxAutoConnectRetryTime"
"./src/main/com/mongodb/MongoClientOptions.java","c5d306ec537910a03d3809c0f15852c290a66518","Mon, 13 Jan 2014 15:26:23 +0100","Trisha Gee","Updated the copyright/license across the board; added license plugin to gradle build to check consistency going forward."
"./src/main/com/mongodb/MongoClientOptions.java","6c46ef0cc2d4f067f7c23aa187f7d65739b7a702","Sun, 13 Oct 2013 22:15:21 -0400","Jeff Yemin","JAVA-1005, JAVA-1009: Added minConnectionsPerHost, maxConnectionIdleTime, and maxConnectionLifeTime properties to MongoClientOptions"
"./src/main/com/mongodb/MongoClientOptions.java","406014b3e2099ad33e3d11c342b416e2b3413297","Fri, 15 Nov 2013 10:57:05 -0500","Jeff Yemin","JAVA-986: Added MongoClientOptions.toString()"
"./src/main/com/mongodb/MongoClientOptions.java","eaef3d69fd6be9f311fee1b4e84aff8eea58f00f","Mon, 14 Oct 2013 00:04:15 -0400","Jeff Yemin","JAVA-1015, JAVA-1016: Added heartbeat background thread configuration and acceptable latency difference configuration to MongoClientOptions."
"./src/main/com/mongodb/MongoClientOptions.java","ff787b4afd6c09762f4ae2f6ebcebf17717457ca","Tue, 30 Apr 2013 14:03:11 -0400","Ryan","clarified time unit on the timeout set methods. this is covered on the get method, but i think it should be on both the set and get."
"./src/main/com/mongodb/MongoClientOptions.java","0d3b964020e9d2bddda70b6ce5f928c5bf19900a","Wed, 27 Feb 2013 10:52:02 -0500","Jeff Yemin","JAVA-744: Added MongoClientOptions equals and hashCode methods"
"./src/main/com/mongodb/MongoClientOptions.java","a65a4deaa456630653b772374d5bad770ce55afd","Wed, 27 Feb 2013 10:45:41 -0500","Jeff Yemin","JAVA-744: Added MongoClientOptions.builder() static convenience method."
"./src/main/com/mongodb/MongoClientOptions.java","abcda1758e27015e6b7059298cb3e4a007ec75c2","Tue, 8 Jan 2013 14:03:48 -0500","Jeff Yemin","Merge branch 'release-2.9.x' into 2.10.x"
"./src/main/com/mongodb/MongoClientOptions.java","a2ec2d9db5858d89cbad713345058f1435b75d86","Mon, 19 Nov 2012 14:50:43 -0500","Jeff Yemin","JAVA-682: All MongoClient constructors now get default options from MongoClientOptions instead of MongoOptions.  So the job of setting the default writeConcern is now delegated to MongoClientOptions instead of handled explicitly by MongoClient"
"./src/main/com/mongodb/MongoClientOptions.java","b4d0a6ee933b268f9ca0b890adc4aed1bf30e097","Wed, 31 Oct 2012 17:35:13 -0400","Jeff Yemin","JAVA-682: Added three new classes--MongoClient, MongoClientOptions, and MongoClientURI, all of which have a default write concern that waits for acknowledgement of the write from the server.  MongoClient extends Mongo so that it's easy to switch to it just by changing which class is constructed.  MongoClientOptions, unlike MongoOptions, is immutable and has a static inner Builder class for construction."
"./src/main/com/mongodb/DefaultDBDecoder.java","37b3771e4837245a33bc22cefa3fd848445a7f25","Thu, 16 Jan 2014 13:33:53 +0100","Trisha Gee","Second lot of copyright changes - added the "to" year."
"./src/main/com/mongodb/DefaultDBDecoder.java","c5d306ec537910a03d3809c0f15852c290a66518","Mon, 13 Jan 2014 15:26:23 +0100","Trisha Gee","Updated the copyright/license across the board; added license plugin to gradle build to check consistency going forward."
"./src/main/com/mongodb/DefaultDBDecoder.java","eda4736a57c5c2b797e6b872752f16d71799cdd4","Thu, 10 Jan 2013 22:20:09 -0500","Jeff Yemin","JAVA-728: Added better logging of Mongo constructor. Improved the toString methods of a bunch of classes to make the log look right.  Includes a log of the driver version as well."
"./src/main/com/mongodb/DefaultDBDecoder.java","63c35835207480d74171d006060b959409271458","Sun, 7 Aug 2011 20:27:31 -0700","Kevin Sawicki","Remove .* style imports and replace with explicit imports."
"./src/main/com/mongodb/DefaultDBDecoder.java","478fc8a5dd3385ac422e0bd806defbd5505a81c5","Fri, 5 Aug 2011 16:18:30 -0700","Kevin Sawicki","Remove unused imports"
"./src/main/com/mongodb/DefaultDBDecoder.java","3bd03644e818aa18b2ff65064eea8531d7da8c2b","Wed, 29 Jun 2011 23:54:54 -0700","agirbal","JAVA-390: Make it possible to override the bson decoder, not just the callback JAVA-391: add a new BSON decoder and bson object type that uses a lazy approach like C++ code"
"./src/main/com/mongodb/Cursor.java","2979ae82a2ada9df3447fa8603b58b7d336326be","Tue, 28 Jan 2014 17:39:57 -0500","Jeff Yemin","JAVA-970: Rename MongoCursor to Cursor, override close to not throw IOException, and make DBCursor implement Cursor."
"./src/main/com/mongodb/LazyWriteableDBDecoder.java","37b3771e4837245a33bc22cefa3fd848445a7f25","Thu, 16 Jan 2014 13:33:53 +0100","Trisha Gee","Second lot of copyright changes - added the "to" year."
"./src/main/com/mongodb/LazyWriteableDBDecoder.java","c5d306ec537910a03d3809c0f15852c290a66518","Mon, 13 Jan 2014 15:26:23 +0100","Trisha Gee","Updated the copyright/license across the board; added license plugin to gradle build to check consistency going forward."
"./src/main/com/mongodb/LazyWriteableDBDecoder.java","9701ea6017f52c085efb8b740580660b5feb96bc","Mon, 24 Oct 2011 11:57:07 +1100","Scott Hernandez","fixed bug in decoder for binary data, off by a byte at subtype; implemented LazyBSONList and added a writeable lazy bson object (needed for testing with morphia)."
"./src/main/com/mongodb/DBAddress.java","37b3771e4837245a33bc22cefa3fd848445a7f25","Thu, 16 Jan 2014 13:33:53 +0100","Trisha Gee","Second lot of copyright changes - added the "to" year."
"./src/main/com/mongodb/DBAddress.java","c5d306ec537910a03d3809c0f15852c290a66518","Mon, 13 Jan 2014 15:26:23 +0100","Trisha Gee","Updated the copyright/license across the board; added license plugin to gradle build to check consistency going forward."
"./src/main/com/mongodb/DBAddress.java","08e9a038123a1a643fe8c4e973273ec1eae16496","Mon, 18 Jun 2012 17:24:59 -0400","Steve Briskin","JAVA-513: added javadoc for all public methods that can throw MongoException, removed MongoException from throw clauses"
"./src/main/com/mongodb/DBAddress.java","253a7665f8c1cd6777fe6598a4e7ef533bce6016","Mon, 8 Aug 2011 16:41:41 -0700","agirbal","JAVA-410: if using DBAddress instead of ServerAddress, server matching in replica set doesnt work"
"./src/main/com/mongodb/DBAddress.java","63c35835207480d74171d006060b959409271458","Sun, 7 Aug 2011 20:27:31 -0700","Kevin Sawicki","Remove .* style imports and replace with explicit imports."
"./src/main/com/mongodb/DBAddress.java","478fc8a5dd3385ac422e0bd806defbd5505a81c5","Fri, 5 Aug 2011 16:18:30 -0700","Kevin Sawicki","Remove unused imports"
"./src/main/com/mongodb/DBAddress.java","916afd83f477a27769b2783702cf3f8fc27809b2","Tue, 11 Jan 2011 14:40:33 -0800","agirbal","[JAVA-256]: fix all javadoc [JAVA-255]: DBCollection.save(obj) does not use the default write concern"
"./src/main/com/mongodb/DBAddress.java","70c3a33c1193761966ebc2ee0b79f0b2e002aab1","Fri, 17 Dec 2010 12:14:04 -0500","Ryan","fixed minor javadoc issues."
"./src/main/com/mongodb/DBAddress.java","d725ac2898793a8f8c425b40911482ae41651b65","Mon, 15 Mar 2010 14:54:14 -0400","Eliot Horowitz","new ServerAddress class that doesn't need a db name"
"./src/main/com/mongodb/DBAddress.java","e4236beb4b94622b2aa501c9ca2db048fcaff3e6","Fri, 12 Feb 2010 16:22:02 -0500","Eliot Horowitz","docs"
"./src/main/com/mongodb/DBAddress.java","9d1adb5ec21e99f4e9d65d72c72bee387b7dcf62","Wed, 16 Dec 2009 01:38:19 -0500","Eliot Horowitz","doc cleaning + improvements"
"./src/main/com/mongodb/DBAddress.java","5b6d5b5af6de85fa7f32de9a34da1eecf5b1a49c","Wed, 9 Dec 2009 13:40:43 -0500","Eliot Horowitz","connections are pooled per mongo MongoOptions controls various connection settings JAVA-59 JAVA-58"
"./src/main/com/mongodb/DBAddress.java","ceff954acf8a4ddbbc2210dccc773803f3c03adf","Tue, 29 Sep 2009 17:52:52 -0400","Eliot Horowitz","make Mongo a holder of DBs, not a DB old: Mongo m = new Mongo( "1.1.1.1" , "foo" ) new: DB db = new Mongo( "1.1.1.1" ).getDB( "foo" ) JAVA-40"
"./src/main/com/mongodb/DBAddress.java","e9b88246b142aa3f53d1dfbee3c723d846c35277","Thu, 12 Feb 2009 09:06:14 -0500","Geir Magnusson Jr","DBAddress.java : handle "localhost" better - when specified, be sure to only return localhost, rather than all possible local interfaces"
"./src/main/com/mongodb/DBAddress.java","71513a71c3324db8b392399a67c9a44c3e50fc71","Thu, 12 Feb 2009 08:41:32 -0500","Geir Magnusson Jr","More license tweaks and additions"
"./src/main/com/mongodb/DBAddress.java","c5593b5447f2d7a41af9b84827a05a27080e2828","Tue, 3 Feb 2009 15:53:36 -0500","kristina","some doc"
"./src/main/com/mongodb/DBAddress.java","4a3b4756bc0cf3363e51fc08e40909f50e940641","Thu, 8 Jan 2009 15:24:43 -0500","kristina","changed ed to com.mongodb"
"./src/main/com/mongodb/DBEncoder.java","37b3771e4837245a33bc22cefa3fd848445a7f25","Thu, 16 Jan 2014 13:33:53 +0100","Trisha Gee","Second lot of copyright changes - added the "to" year."
"./src/main/com/mongodb/DBEncoder.java","c5d306ec537910a03d3809c0f15852c290a66518","Mon, 13 Jan 2014 15:26:23 +0100","Trisha Gee","Updated the copyright/license across the board; added license plugin to gradle build to check consistency going forward."
"./src/main/com/mongodb/DBEncoder.java","673beed75fc347054328afaa2841d43410ee0f28","Thu, 13 Oct 2011 13:55:10 +0100","Brendan W. McAdams","Custom Encoder support similar to previously released DBDecoder facilities. * This is a huge help to the alt-JVM bindings like Scala * Integrated Scott's in flight diffed changes; Refs JAVA-333     * DBDecoders per-operation; similar support for per-op Encoders * DBEncoderFactory and multi-level hooks     * DBEncoders are used w/i OutMessage to encode BSON"
