fileName,RevisionId,Date,Author,Comment
"./src/com/fsck/k9/activity/MessageCompose.java","74e6384236e56045657fbfe4acf5599c709f0d97","Thu, 6 Jan 2011 01:31:28 +0000","Andrew Chen","Fix potential NPE."
"./src/com/fsck/k9/activity/MessageCompose.java","5fef7f3b070104467b1ccbabf5644e5281874844","Wed, 5 Jan 2011 23:58:14 +0000","Andrew Chen","Add support for Outlook-style quote headers as a preference under Account Settings -> Sending Mail. Refactor forwarding header (header-style quote header) into individual string pieces that are assembled in code to accommodate future HTML version of headers. Introduced four new strings for translation."
"./src/com/fsck/k9/activity/MessageCompose.java","2daf8eaec87ceafaed3f5f6b210fdbead4ea1aa8","Tue, 4 Jan 2011 13:25:59 +0000","Jesse Vincent","Allow emoji input."
"./src/com/fsck/k9/activity/MessageCompose.java","d25f12fa16ab5b945a12f98151bdf3344e35adcc","Tue, 4 Jan 2011 08:33:12 +0000","Jesse Vincent","Switch K-9 from generating X-User-Agent to User-Agent headers."
"./src/com/fsck/k9/activity/MessageCompose.java","f14c7ecd9bea9460591772ec541b0456ed183523","Sat, 25 Dec 2010 00:27:09 +0000","Jesse Vincent","doc & comment updates from achen.code"
"./src/com/fsck/k9/activity/MessageCompose.java","1fae914efbb8413aa4bf96ef8692dfc015bbce4f","Sat, 25 Dec 2010 00:26:59 +0000","Jesse Vincent","tiny doc update from achen.code"
"./src/com/fsck/k9/activity/MessageCompose.java","9d018764816123b576c85dae874034c479022a9c","Tue, 14 Dec 2010 19:26:18 +0000","Fiouz","Don't reference the enclosing type instance when it's not used (memory optimisation)"
"./src/com/fsck/k9/activity/MessageCompose.java","f5eb6e03afaa875fddbb44df86737a178d875382","Wed, 1 Dec 2010 06:32:29 +0000","Jesse Vincent","astyle"
"./src/com/fsck/k9/activity/MessageCompose.java","02acea3bbf464adf2660e6790b6e4aeeede9402c","Wed, 1 Dec 2010 06:04:12 +0000","Jesse Vincent","replying to a message you sent shouldn't end up sending mail only to you"
"./src/com/fsck/k9/activity/MessageCompose.java","78c900b5fe68c7307befd05220418060dfca26ff","Wed, 1 Dec 2010 03:07:28 +0000","Jesse Vincent","remove redundant ;s"
"./src/com/fsck/k9/activity/MessageCompose.java","43d9c0a6d4f30f7775dc5eff19753a8554aa8e48","Wed, 1 Dec 2010 03:00:36 +0000","Jesse Vincent","Eliminate some redundant assignments"
"./src/com/fsck/k9/activity/MessageCompose.java","58ca9fe74001f0b838bb37ddc3f0cc9e0c9b9801","Sun, 14 Nov 2010 02:27:42 +0000","cketti","Changed external intent (e.g. Intent.ACTION_SEND_TO) handling code in MessageCompose"
"./src/com/fsck/k9/activity/MessageCompose.java","14055691a3d59a95eac01d22aa57e4cb640e60bd","Sat, 13 Nov 2010 21:40:56 +0000","Jesse Vincent","Merge branch 'mail-on-sd'"
"./src/com/fsck/k9/activity/MessageCompose.java","d0e85ce43ac618fcfe18e3ea3e31669b3bad479f","Fri, 5 Nov 2010 02:59:21 +0000","Jesse Vincent","astyle"
"./src/com/fsck/k9/activity/MessageCompose.java","9c7e3bcc2686979797e24e72facae2c1f9f074c1","Sun, 31 Oct 2010 17:42:03 +0000","Jesse Vincent","Guard against null content from html parts on reply/forward, which was causing a bunch of NPEs on the market."
"./src/com/fsck/k9/activity/MessageCompose.java","0add1f97c0ddb3a9fa073240787194633ef66332","Sat, 30 Oct 2010 20:35:49 +0000","cketti","Mark contacts as contacted when a mail is sent to them."
"./src/com/fsck/k9/activity/MessageCompose.java","fb059a8138f86e4893089b4d62cd1e5eb4e944a3","Sat, 23 Oct 2010 15:26:50 +0000","Jesse Vincent","Fix for NPE when changing the identity"
"./src/com/fsck/k9/activity/MessageCompose.java","6061c42ea91a4317d013d0b7921de69be4d9eb6e","Tue, 5 Oct 2010 06:04:28 +0000","Jesse Vincent","find src/com/fsck/ -name \*.java|xargs astyle --style=ansi --mode=java --indent-switches --indent=spaces=4 --convert-tabs"
"./src/com/fsck/k9/activity/MessageCompose.java","58bb54a588d879bb9d87b165c201e67a39970384","Tue, 5 Oct 2010 06:04:16 +0000","Jesse Vincent","when quoting an html body part for forwarding, downrez it to plain text. In the glorious future, we should be forwarding as an attachment. but this is better than the previous behaviour"
"./src/com/fsck/k9/activity/MessageCompose.java","ae53a0c5ff7a0f808470c7424848baaeac3c000d","Tue, 5 Oct 2010 06:03:51 +0000","Jesse Vincent","broke addAttachmentView into its own sub"
"./src/com/fsck/k9/activity/MessageCompose.java","bb64a0ab0143c6d6b4ac403eb7f031de723a9946","Sat, 2 Oct 2010 08:14:12 +0000","Fiouz","Update issue 2379 Status: Fixed Extracted Intent.ACTION_SENDTO handling in a separate block to extract data from URI (as opposed to ACTION_SEND which uses Intent extras to pass data)"
"./src/com/fsck/k9/activity/MessageCompose.java","c8a5de7abd13eb2947fab754dd0c53dfeab2e9ee","Sun, 12 Sep 2010 05:26:13 +0000","Fiouz","Intent.ACTION_SENDTO.equals(action) was tested twice in the same if/else if statement causing the last one to never match, removed the first one in order to properly enable intent-based activity population"
"./src/com/fsck/k9/activity/MessageCompose.java","7f72da93e06d74a1f829c1502f3cdbde2d7afc8e","Mon, 30 Aug 2010 21:27:07 +0000","cketti","Added missing bit of achen.code's patch for issue 2211 (reply below quote)"
"./src/com/fsck/k9/activity/MessageCompose.java","4f0bce15694a929f04a602e4d643505fe4a57a36","Sun, 29 Aug 2010 23:39:26 +0000","Jesse Vincent","Simplify many, many boolean conditions with help from IntelliJ"
"./src/com/fsck/k9/activity/MessageCompose.java","e0447e32cc1b79d427cca88955bec4767f75d362","Sun, 29 Aug 2010 16:57:13 +0000","Jesse Vincent","astyle"
"./src/com/fsck/k9/activity/MessageCompose.java","a93da0ed80a5ca971f207e737833a9aeaa539bb2","Sun, 22 Aug 2010 09:51:17 +0000","Thialfihar","decoupled PgpData from CryptoProvider, moved the crypto provider into Account"
"./src/com/fsck/k9/activity/MessageCompose.java","90ee194d0f99471fd58634cbc5db0e7059032db8","Thu, 19 Aug 2010 02:49:13 +0000","cketti","Fixes issue 387"
"./src/com/fsck/k9/activity/MessageCompose.java","5c588992a0e99f22a10c66d0f53367e1327302bf","Sat, 7 Aug 2010 19:25:47 +0000","cketti","Fixes Issue 2076"
"./src/com/fsck/k9/activity/MessageCompose.java","4c1060ecae19cb03e4ca1e67eae3480d308b3f62","Wed, 28 Jul 2010 23:17:46 +0000","cketti","Only show "save or discard" dialog before leaving the message compose activity if the message needs saving."
"./src/com/fsck/k9/activity/MessageCompose.java","5e30c3dab1f22f833d1e09d5e540492b589ce68d","Wed, 28 Jul 2010 12:10:08 +0000","Thialfihar","removed two extra lines from the merge in r2055"
"./src/com/fsck/k9/activity/MessageCompose.java","7a4d12b53b1d5d00ede6db9b8608d0adac9eaf84","Tue, 27 Jul 2010 12:10:09 +0000","Jesse Vincent","Merge from apg-integration"
"./src/com/fsck/k9/activity/MessageCompose.java","80e134c03c9901adb8ec2b154d4e675cfa3e22bf","Thu, 22 Jul 2010 03:40:30 +0000","Jesse Vincent","astyle"
"./src/com/fsck/k9/activity/MessageCompose.java","eb218073844404842742766001e3f5c5ce4a1621","Thu, 22 Jul 2010 03:40:22 +0000","Jesse Vincent","Moving sendMessage and saveMessage into AsyncTasks to make the send/save buttons much less janky"
"./src/com/fsck/k9/activity/MessageCompose.java","8182b8a8ee5a4605f95bb76122bc37248623be2b","Thu, 22 Jul 2010 03:40:14 +0000","Jesse Vincent","Split out sendmessage and savemessage - the sendorsavemessage method didn't actually have them sharing code."
"./src/com/fsck/k9/activity/MessageCompose.java","338919a9a0cae2eeae0523da08aa4bb66fc208ea","Thu, 22 Jul 2010 03:15:28 +0000","Jesse Vincent","Merge remote branch 'remotes/issue814'"
"./src/com/fsck/k9/activity/MessageCompose.java","eb7289f97b8c3c1c019c2a5c51e8ee2969148a01","Mon, 12 Jul 2010 14:57:42 +0000","Koji Arai","Reverted a part of r1872."
"./src/com/fsck/k9/activity/MessageCompose.java","a826f33eb31df13dbba1dbfd747b8fd728553d8c","Tue, 6 Jul 2010 10:29:26 +0000","Jesse Vincent","    find src/com/fsck/ -name \*.java|xargs astyle --style=ansi --mode=java --indent-switches --indent=spaces=4 --convert-tabs --unpad=paren"
"./src/com/fsck/k9/activity/MessageCompose.java","a5a1ae7d28f9c8bedadf2c312731b224e2e611a2","Sun, 4 Jul 2010 17:46:55 +0000","Koji Arai","Fixes Issue 41"
"./src/com/fsck/k9/activity/MessageCompose.java","e8cb293e03041771456347b95c60c506806447a1","Fri, 2 Jul 2010 21:17:06 +0000","Fiouz","Fixes Issue 1887"
"./src/com/fsck/k9/activity/MessageCompose.java","648e3bd8297b5cf286ee8f2bd488b5d07ec2b5ad","Sun, 20 Jun 2010 14:07:03 +0000","cketti","Added option to specify the message quote prefix character/string (default ">"). Applied patch provided by fiouzy (Thanks!) with some small modifications."
"./src/com/fsck/k9/activity/MessageCompose.java","7f625b5ef4e3da5ed25a52ad63d915cd19d91359","Sun, 20 Jun 2010 12:48:22 +0000","cketti","Added option to specify Reply-to address for an identity. Patch provided by fiouzy (Thanks!)."
"./src/com/fsck/k9/activity/MessageCompose.java","bcb986451e6a23d22e1d94969e823332cfb5f168","Tue, 8 Jun 2010 00:45:07 +0000","Daniel Applebaum","Fixes Issue 1728"
"./src/com/fsck/k9/activity/MessageCompose.java","3812c75f661e6382ea794592f1619c8e6de868fb","Wed, 2 Jun 2010 16:29:59 +0000","cketti","Applied patch by fiouzy to read In-Reply-To and References header from saved draft."
"./src/com/fsck/k9/activity/MessageCompose.java","1a6607291054157c13f6e7fee81c45658e665a28","Sun, 30 May 2010 04:17:00 +0000","Jesse Vincent","find src/com/fsck/ -name \*.java|xargs astyle --style=ansi --mode=java --indent-switches --indent=spaces=4 --convert-tabs --unpad=paren"
"./src/com/fsck/k9/activity/MessageCompose.java","f318fc159b82393746b130446e68ec2a6062bf39","Thu, 20 May 2010 11:08:40 +0000","Daniel Applebaum","Fixes Issue 1641"
"./src/com/fsck/k9/activity/MessageCompose.java","58b8479612f497a7d561260569226f640f4b912b","Wed, 19 May 2010 18:17:06 +0000","cketti","Code refactoring: - Created "controller" and "mail.filter" package - Moved a lot of classes to new/other packages - Removed unused classes: NoSuchProviderException, MessageDateComparator"
"./src/com/fsck/k9/activity/MessageCompose.java","ba021597c408277656cb42f64860b6d950c10a18","Wed, 12 May 2010 02:51:59 +0000","Jesse Vincent","astyle"
"./src/com/fsck/k9/activity/MessageCompose.java","2121ebc012e31b61bce1ec399d505121a079975d","Tue, 11 May 2010 15:05:50 +0000","cketti","Correctly encode attachment filenames with non-ASCII characters. Thanks to jca02266 who provided the base patch."
"./src/com/fsck/k9/activity/MessageCompose.java","582c3f82b8c35fe718cf9fbc4374ea25501cca1f","Sun, 2 May 2010 18:24:33 +0000","cketti","New preference setting to add buttons to attach images or videos which is needed to work around a bug in Gallery 3D. Buttons are enabled by default if a buggy Gallery 3D version is found. Thanks to dman13 for providing the work-around and analysing the bug."
"./src/com/fsck/k9/activity/MessageCompose.java","8af7f4a7b6a1f71650a24b053befc9f12fd9c128","Thu, 29 Apr 2010 04:59:14 +0000","Jesse Vincent","find src/com/fsck/ -name \*.java|xargs astyle --style=ansi --mode=java --indent-switches --indent=spaces=4 --convert-tabs --unpad=paren"
"./src/com/fsck/k9/activity/MessageCompose.java","57cc4cd7355e3e9b8181e1b2a6f72d998f19de6d","Fri, 16 Apr 2010 12:20:10 +0000","cketti","Code cleanup. Fixed lots of warnings reported by Eclipse. - Removed unused imports - Removed unused variables/code - Parametrized raw types - Added @Override annotations - Added hashCode() when equals() was overriden"
"./src/com/fsck/k9/activity/MessageCompose.java","f911b0e436696f05c512b0d30c65148a7b90d71e","Fri, 2 Apr 2010 01:43:56 +0000","cketti","Added support for the Android 1.6 intent android.intent.action.SEND_MULTIPLE in a way that should work on older devices too. Worked fine in the Android 1.5 emulator."
"./src/com/fsck/k9/activity/MessageCompose.java","8ca034c3dbb9fa80078cd8685a93e215fdd4f865","Tue, 23 Mar 2010 03:19:12 +0000","Jesse Vincent","Patch for issue 946: Only able to get contacts from a primary google account by cketti"
"./src/com/fsck/k9/activity/MessageCompose.java","c0e4220b82bd6e7e009367ba0422d71bbc8b0474","Thu, 4 Mar 2010 04:00:30 +0000","Daniel Applebaum","Fixes Issue 1116 Fixes Issue 1278 Fixes Issue 119 Fixes Issue 1077 Fixes Issue 1238"
"./src/com/fsck/k9/activity/MessageCompose.java","ab4e2ca2ecd2625c2030fbe2d8696dc8ecae818f","Sat, 13 Feb 2010 19:35:47 +0000","cketti","Commented out enhancements introduced in r1443 so we don't loose Android 1.5 support."
"./src/com/fsck/k9/activity/MessageCompose.java","ae12453a57dd7754fc59347f350f0382304a4438","Fri, 12 Feb 2010 15:21:10 +0000","cketti","Implement support for android.intent.action.SEND_MULTIPLE (e.g. send multiple images from gallery)"
"./src/com/fsck/k9/activity/MessageCompose.java","033e0d40de06332063f4bb7b52dcb5308f9bf8be","Mon, 8 Feb 2010 17:47:00 +0000","cketti","Optional signatures on per identity basis. Original patch by jiri.tyr (thanks!) slightly modified by me."
"./src/com/fsck/k9/activity/MessageCompose.java","e2edcd6d668ef628de1e9643c4f6435cc05fdf44","Thu, 28 Jan 2010 06:25:10 +0000","Bao-Long Nguyen-Trong","Fixed issue 1066: Better handling on mailto URI. Code adapted from AOSP."
"./src/com/fsck/k9/activity/MessageCompose.java","11b7157772b867e5b05b09f7d5f62b6251b41aeb","Tue, 12 Jan 2010 02:06:46 +0000","Bao-Long Nguyen-Trong","Guess mime type (when not specified) of attachments of received messages using file name extension so that we can open them"
"./src/com/fsck/k9/activity/MessageCompose.java","f29f5adc4b28fdc83de6308e74b6e3038d89380f","Fri, 8 Jan 2010 04:27:58 +0000","Daniel Applebaum","Eliminate carriage returns from reply and forward text."
"./src/com/fsck/k9/activity/MessageCompose.java","1c5073039a4a75864122420f89d1d6f08eff4651","Sun, 3 Jan 2010 01:50:41 +0000","Jesse Vincent","Further debug/info/verbose logging cleanup"
"./src/com/fsck/k9/activity/MessageCompose.java","6c383256a2a6ce5b1035cb516c04a9a0164f6779","Sun, 27 Dec 2009 17:22:44 +0000","Jesse Vincent","Remove duplicate code from onCompose. make starting message composition without an account actually work"
"./src/com/fsck/k9/activity/MessageCompose.java","f31b2702a4ea846434d58379ce7b6a1c15f0eb62","Tue, 15 Dec 2009 02:50:53 +0000","Jesse Vincent","Massive rename to K9, step 1."
"./src/com/fsck/k9/activity/MessageCompose.java","eedfc0a839e83f9793e07451607beefccf3a403b","Tue, 16 Dec 2008 23:07:33 +0000","Jesse Vincent","step 1 of rename"
"./src/com/fsck/k9/activity/MessageCompose.java","5491dee81bccd980936d7ed28f6032255e8d5a63","Sat, 1 Nov 2008 21:32:06 +0000","Jesse Vincent","Damn it. Weird symlink-in-checkout bug. There goes our commit history. Sorry, all.   Guess I should go back to svk"
"./src/com/fsck/k9/activity/MessageCompose.java","12c6e531414db1783d1f79f1e11dedf529ea828b","Sat, 1 Nov 2008 21:23:45 +0000","Jesse Vincent","bin directory should never have been checked in"
"./src/com/fsck/k9/activity/MessageCompose.java","f8eb22f1686872ea343ecfd96da1e8ec0302bf13","Fri, 31 Oct 2008 22:39:00 +0000","Jesse Vincent","Factor out signature generation * No longer generate a signature when we don't have one defined"
"./src/com/fsck/k9/activity/MessageCompose.java","f66bc4776317ec77b7dba34e80ac5648ffba427f","Thu, 30 Oct 2008 17:43:02 +0000","Brock Tice","Removed the commented-out lines related to button removal. Should have been done on the last commit. Sorry. :("
"./src/com/fsck/k9/activity/MessageCompose.java","5e5d148bb7ecf3908de0cd597a770ca088340b4b","Thu, 30 Oct 2008 17:38:26 +0000","Brock Tice","Removed on-screen buttons in message compose view."
"./src/com/fsck/k9/activity/MessageCompose.java","36e5628a6836f45064e074f6f6419f70a2563500","Thu, 30 Oct 2008 05:07:56 +0000","Jesse Vincent","- stub out adding a mua header"
"./src/com/fsck/k9/activity/MessageCompose.java","2a8b7a00e3bbe5529e4e9151971c3b2a29f8d9b2","Thu, 30 Oct 2008 03:24:48 +0000","Jesse Vincent","Added a "Signature" preference. * Broke out mail composition preferences to their own page"
"./src/com/fsck/k9/activity/MessageCompose.java","ba3539df89a094ccd4987beb5afe33dab002c539","Wed, 29 Oct 2008 03:57:17 +0000","Jesse Vincent","Added the code to make MessageComposition include the Bcc header. if only we could get it to save"
"./src/com/fsck/k9/activity/MessageCompose.java","c7de66484d97b25318cba2064bf627ab8387d75b","Tue, 28 Oct 2008 02:14:16 +0000","Jesse Vincent","more renaming."
"./src/com/fsck/k9/activity/MessageCompose.java","c00ec35921d4dd4d9dd17c5f5544d183df5c4501","Tue, 28 Oct 2008 01:22:17 +0000","Jesse Vincent","Grand insane rename, step 3"
"./src/com/fsck/k9/activity/MessageCompose.java","7051cf8cc029e4bab12b1fd3f35461ea77049f40","Tue, 28 Oct 2008 01:19:57 +0000","Jesse Vincent","move step 2"
"./src/com/fsck/k9/activity/Search.java","fdb1267cb1e4586b4f7f728c82f69834227652ee","Mon, 5 Mar 2012 12:04:34 -0800","Rob Bayer","Add remote IMAP search support."
"./src/com/fsck/k9/activity/Search.java","12d1097a2443a2d233af92910b198a6377ce0683","Sun, 6 Feb 2011 17:09:48 -0500","Jesse Vincent","Big, scary massive "ant astyle" to get us back to something approximating AOSP coding standards."
"./src/com/fsck/k9/activity/Search.java","78c900b5fe68c7307befd05220418060dfca26ff","Wed, 1 Dec 2010 03:07:28 +0000","Jesse Vincent","remove redundant ;s"
"./src/com/fsck/k9/activity/Search.java","ddd6db3a7c0706ba581bde9e29f55064b93e2941","Sun, 27 Dec 2009 16:53:24 +0000","Jesse Vincent","Made our search activity actually exist"
"./src/com/fsck/k9/activity/K9Activity.java","62aa1b87d0b313355970dee69427bd93f5b84b28","Wed, 14 Aug 2013 18:05:57 +0200","cketti","Fetch attachments while MessageCompose activity is running"
"./src/com/fsck/k9/activity/K9Activity.java","a74d57cb71d67e42e1db709e00d5fd514b1ecd0c","Mon, 4 Feb 2013 18:04:34 +0100","m0viefreak","MessageView: Theme fix when global and message view theme differ"
"./src/com/fsck/k9/activity/K9Activity.java","8a226972a545ef95f9edbe898e5f6423b4b1873f","Thu, 27 Sep 2012 06:12:01 +0200","cketti","Extracted functionality common to most activities to K9ActivityCommon"
"./src/com/fsck/k9/activity/K9Activity.java","429391485578fa003e29faf2f99bf682d4433783","Thu, 12 Jul 2012 12:29:41 -0400","Sander Bogaert","Initial actionbar integration. On top of every activity, no real integration yet."
"./src/com/fsck/k9/activity/K9Activity.java","68a6eddfb6019673b9f6c3a709359349d977828e","Thu, 10 May 2012 17:19:21 +0200","cketti","Avoid NullPointerException in the gesture detection code"
"./src/com/fsck/k9/activity/K9Activity.java","8fdece478242074020903b446d0ee84162f93743","Fri, 4 May 2012 16:32:39 +0200","cketti","Use bezel swipe gestures to move to next/prev message in MessageView"
"./src/com/fsck/k9/activity/K9Activity.java","022940d4f5f58db7526a5469908f0258ce850bf3","Tue, 1 May 2012 01:56:06 +0200","m0viefreak","Fix gesture detection"
