fileName,RevisionId,Date,Author,Comment
"./test/com/sun/jna/DirectTest.java","6ffbf31eda598511ee2f4cb3b59bb0d83743ee0c","Wed, 2 Nov 2011 16:37:43 -0400","Timothy Wall","down to two failing tests on w32ce-arm"
"./test/com/sun/jna/DirectTest.java","e1ed265df74d812b65fccd98a0062a4e74eb01e5","Tue, 11 Oct 2011 11:35:27 -0400","Timothy Wall","all direct tests pass"
"./test/com/sun/jna/DirectTest.java","ac272df5d30458213e14053aa1ec1975e245a345","Mon, 10 Oct 2011 14:40:16 -0400","Timothy Wall","down to 24 failures (4 crashes) on w32ce-arm"
"./test/com/sun/jna/DirectTest.java","7e2f27fe42ebdd9966e212643c85207fa01b4b36","Mon, 10 Oct 2011 09:04:52 -0400","Timothy Wall","w32ce-arm library load on wince 5 (WM6.1)"
"./test/com/sun/jna/DirectTest.java","39ce53e6c9a249ce998e9541230819d662dae084","Fri, 30 Sep 2011 10:47:43 -0400","Timothy Wall","clean up before merge"
"./test/com/sun/jna/DirectTest.java","e1f846df996b48cfa4d75f966187a6ae070fa2ab","Mon, 12 Sep 2011 09:12:51 -0400","Timothy Wall","Fix default ABI used in prep_cif call"
"./test/com/sun/jna/DirectTest.java","a18e453686fb2f5bbee101367bc40ce40a9f2c49","Wed, 22 Jun 2011 07:34:11 -0400","Timothy Wall","move jnalib up to top level"
"./test/com/sun/jna/DirectCallbacksTest.java","b7a299f42ac587dee986e0f132557226585da3a3","Sat, 4 May 2013 11:38:12 -0400","Timothy Wall","amd64/linux pthread investigations"
"./test/com/sun/jna/DirectCallbacksTest.java","4b2c411a2ef05d15b2784c1389fdf64e9c132c45","Sun, 7 Apr 2013 10:09:58 -0400","Timothy Wall","reorganize tests, ensure by value arguments always use their own memory"
"./test/com/sun/jna/DirectCallbacksTest.java","b26402bd576ada162ec3cd9a0254d47dbf65de86","Sat, 30 Mar 2013 07:58:14 -0400","Timothy Wall","use ptr-based structure creation"
"./test/com/sun/jna/DirectCallbacksTest.java","877af0171306d897daf1212aeedc29e889c92f98","Fri, 30 Sep 2011 16:11:24 -0400","Timothy Wall","add direct method declaration in callbacks test"
"./test/com/sun/jna/DirectCallbacksTest.java","a18e453686fb2f5bbee101367bc40ce40a9f2c49","Wed, 22 Jun 2011 07:34:11 -0400","Timothy Wall","move jnalib up to top level"
"./test/com/sun/jna/HeadlessLoadLibraryTest.java","9914826b579e100bad3f68fe57381ec5558d1746","Tue, 7 May 2013 08:37:20 -0400","Timothy Wall","fix line terminators"
"./test/com/sun/jna/HeadlessLoadLibraryTest.java","a18e453686fb2f5bbee101367bc40ce40a9f2c49","Wed, 22 Jun 2011 07:34:11 -0400","Timothy Wall","move jnalib up to top level"
"./test/com/sun/jna/IntegerTypeTest.java","9914826b579e100bad3f68fe57381ec5558d1746","Tue, 7 May 2013 08:37:20 -0400","Timothy Wall","fix line terminators"
"./test/com/sun/jna/IntegerTypeTest.java","a947dfdac53e91e78ff72fcc28f3995efe292ce1","Sat, 11 Aug 2012 18:03:27 -0400","Timothy Wall","address issue #84"
"./test/com/sun/jna/IntegerTypeTest.java","b8fb3290b22b257ceacc2926134a1d65c28dc087","Mon, 12 Dec 2011 09:41:04 -0500","Timothy Wall","Allow for 'unsigned' IntegerType"
"./test/com/sun/jna/IntegerTypeTest.java","ac272df5d30458213e14053aa1ec1975e245a345","Mon, 10 Oct 2011 14:40:16 -0400","Timothy Wall","down to 24 failures (4 crashes) on w32ce-arm"
"./test/com/sun/jna/IntegerTypeTest.java","a18e453686fb2f5bbee101367bc40ce40a9f2c49","Wed, 22 Jun 2011 07:34:11 -0400","Timothy Wall","move jnalib up to top level"
"./test/com/sun/jna/LibraryLoadTest.java","1737d6addb952447b3b6ac933f420c09187c3e8b","Sun, 16 Jun 2013 09:05:26 -0400","Timothy Wall","accommodate long path names, fixes #243"
"./test/com/sun/jna/LibraryLoadTest.java","a3cdb5a90d28de682a4dfef0e63d04783474a8f5","Tue, 14 May 2013 02:59:24 -0400","Timothy Wall","leave test file behind on failure"
"./test/com/sun/jna/LibraryLoadTest.java","2fb4c9b68361a6a3fed0498a0dd521e14fca0f87","Tue, 11 Jun 2013 05:03:32 -0400","Timothy Wall","add more test coverage"
"./test/com/sun/jna/LibraryLoadTest.java","0387196f8508471685ced4e60c54cded4a12c846","Sun, 2 Jun 2013 14:18:32 +0200","Timothy Wall","fix library load error w/unicode"
"./test/com/sun/jna/LibraryLoadTest.java","e2349e4bf64521912e57d98c043c18e5b552b006","Sat, 25 May 2013 20:11:43 -0400","Timothy Wall","expand test coverage"
"./test/com/sun/jna/LibraryLoadTest.java","8e8aba6ffb235fb1ba5f0b9cf070626ed0a1146f","Mon, 13 May 2013 08:32:15 -0400","Timothy Wall","getContextClassLoader() may return null"
"./test/com/sun/jna/LibraryLoadTest.java","6b552cc03d3842f4c43bf24e199973beadafa77d","Thu, 25 Apr 2013 08:22:16 -0400","Timothy Wall","fix framework loading on OSX"
"./test/com/sun/jna/LibraryLoadTest.java","19d7775e9174557d9ebdd0e11284934f0d33a030","Wed, 24 Apr 2013 08:33:53 -0400","Timothy Wall","windows won't load libraries w/truncated name"
"./test/com/sun/jna/LibraryLoadTest.java","dbeda7f67dea9a290b683e230118d8d40b5ccd20","Sun, 21 Apr 2013 22:37:47 -0400","Timothy Wall","fix some tests under clover"
"./test/com/sun/jna/LibraryLoadTest.java","5d8243ec3b33095882dcfd3b3eac36118120da7e","Sun, 21 Apr 2013 09:33:05 -0400","Timothy Wall","revise resource extraction to use explicit class loaders"
"./test/com/sun/jna/LibraryLoadTest.java","97403354a29935fa81fe0896e9617488eb030998","Wed, 17 Apr 2013 20:53:09 -0400","Timothy Wall","add tests for library loading from resource path"
"./test/com/sun/jna/LibraryLoadTest.java","816317b8a6cbf4e95151ed0ab0bc989a8e4aee7e","Wed, 9 Nov 2011 07:30:18 -0500","Timothy Wall","re-enable WCE failing tests, fixes to allow proper phoneME operation w/r/t AWT classes"
"./test/com/sun/jna/LibraryLoadTest.java","e658538926e66d0441c32b2ebc2e740fce9e0945","Mon, 10 Oct 2011 17:00:33 -0400","Timothy Wall","fix some more failing tests"
"./test/com/sun/jna/LibraryLoadTest.java","ac272df5d30458213e14053aa1ec1975e245a345","Mon, 10 Oct 2011 14:40:16 -0400","Timothy Wall","down to 24 failures (4 crashes) on w32ce-arm"
"./test/com/sun/jna/LibraryLoadTest.java","a18e453686fb2f5bbee101367bc40ce40a9f2c49","Wed, 22 Jun 2011 07:34:11 -0400","Timothy Wall","move jnalib up to top level"
"./test/com/sun/jna/win32/W32StdCallTest.java","4e4dbda6f0d2a3fe4fa2a5a2a34c4754b6ba9eb7","Mon, 13 Jan 2014 00:52:47 -0500","Timothy Wall","add extra args, triggering stdcall stack bug"
"./test/com/sun/jna/win32/W32StdCallTest.java","6756267f48e3df3ef3e4b2fee85faa5b8fc13084","Sun, 12 Jan 2014 17:06:13 -0500","Timothy Wall","attempt to reproduce issue #300"
"./test/com/sun/jna/win32/W32StdCallTest.java","a947dfdac53e91e78ff72fcc28f3995efe292ce1","Sat, 11 Aug 2012 18:03:27 -0400","Timothy Wall","address issue #84"
"./test/com/sun/jna/win32/W32StdCallTest.java","a18e453686fb2f5bbee101367bc40ce40a9f2c49","Wed, 22 Jun 2011 07:34:11 -0400","Timothy Wall","move jnalib up to top level"
"./test/com/sun/jna/win32/W32APIMapperTest.java","a3e002c1db1f3aa75cf1f3d1a8ee0744f353e4f7","Sun, 26 May 2013 09:20:32 -0400","Timothy Wall","fix w32 test"
"./test/com/sun/jna/win32/W32APIMapperTest.java","14925461502b5bae2a185f983af6c634118dcc0c","Sun, 19 May 2013 22:53:38 -0400","Timothy Wall","revise string encoding"
"./test/com/sun/jna/win32/W32APIMapperTest.java","2ff4d20fad4a21242a166ab408ab26c47ede7255","Sat, 15 Sep 2012 17:52:01 -0400","Timothy Wall","require structure field order"
"./test/com/sun/jna/win32/W32APIMapperTest.java","a947dfdac53e91e78ff72fcc28f3995efe292ce1","Sat, 11 Aug 2012 18:03:27 -0400","Timothy Wall","address issue #84"
"./test/com/sun/jna/win32/W32APIMapperTest.java","a18e453686fb2f5bbee101367bc40ce40a9f2c49","Wed, 22 Jun 2011 07:34:11 -0400","Timothy Wall","move jnalib up to top level"
"./test/com/sun/jna/NativeTest.java","ea2ccff5e4f043df916bd663a9e3db98096a64ea","Fri, 27 Jun 2014 09:21:47 -0400","dB","Fix: needs cast, doesn't build, at least on Windows."
"./test/com/sun/jna/NativeTest.java","e67a50c904e054d431a8a5178a6c766472b56ace","Fri, 15 Nov 2013 23:11:08 +0100","Emmanuel Bourg","Replaced StringBuffers with StringBuilders"
"./test/com/sun/jna/NativeTest.java","962ae7998e6ef47177fc6bd95c48b31df55c58c8","Wed, 29 May 2013 23:24:45 -0400","Timothy Wall","fix broken test"
"./test/com/sun/jna/NativeTest.java","c596f9f7d575baf23642a895f983eb4b102547eb","Tue, 28 May 2013 22:18:21 -0400","Timothy Wall","add explicit test for direct mapping use of supplied function mapper"
"./test/com/sun/jna/NativeTest.java","e2349e4bf64521912e57d98c043c18e5b552b006","Sat, 25 May 2013 20:11:43 -0400","Timothy Wall","expand test coverage"
"./test/com/sun/jna/NativeTest.java","980b86e2c5194309d821b2c477f63cf7bcee9d9a","Fri, 24 May 2013 23:31:20 -0400","Timothy Wall","fix test"
"./test/com/sun/jna/NativeTest.java","c6afe5f73d3e21816668bb89a884fa5b61423a49","Fri, 24 May 2013 08:17:57 -0400","Timothy Wall","check for options caching"
"./test/com/sun/jna/NativeTest.java","5c48942bda2d4ede24dc5ab38282cfc656084553","Fri, 24 May 2013 00:08:57 -0400","Timothy Wall","clean up synchronization around options loading"
"./test/com/sun/jna/NativeTest.java","14925461502b5bae2a185f983af6c634118dcc0c","Sun, 19 May 2013 22:53:38 -0400","Timothy Wall","revise string encoding"
"./test/com/sun/jna/NativeTest.java","5d8243ec3b33095882dcfd3b3eac36118120da7e","Sun, 21 Apr 2013 09:33:05 -0400","Timothy Wall","revise resource extraction to use explicit class loaders"
"./test/com/sun/jna/NativeTest.java","16e603199983f1113d8a7b54078dd42d96e9d6a2","Sat, 6 Apr 2013 09:30:13 -0400","Timothy Wall","use consistent processor arch names, bump version number"
"./test/com/sun/jna/NativeTest.java","3823533c1760f9f2d4c3e8349676f0be8f05e893","Fri, 5 Apr 2013 05:13:53 -0400","Timothy Wall","add support for loading native libraries from classpath (FS or jar)"
"./test/com/sun/jna/NativeTest.java","35f12b702775de3a0f032bbae093cef739b788be","Wed, 19 Sep 2012 09:51:01 -0400","Timothy Wall","merge from master"
"./test/com/sun/jna/NativeTest.java","a947dfdac53e91e78ff72fcc28f3995efe292ce1","Sat, 11 Aug 2012 18:03:27 -0400","Timothy Wall","address issue #84"
"./test/com/sun/jna/NativeTest.java","57ded8d80316563f336a6ed7ccdc141e0c15734e","Mon, 9 Jul 2012 07:39:10 -0400","Timothy Wall","android tweaks"
"./test/com/sun/jna/NativeTest.java","cbf16d3f827c95313ec7623488cb1e0ba62dc7f8","Wed, 9 Nov 2011 08:46:53 -0500","Timothy Wall","fix 2 failing w32ce tests"
"./test/com/sun/jna/NativeTest.java","816317b8a6cbf4e95151ed0ab0bc989a8e4aee7e","Wed, 9 Nov 2011 07:30:18 -0500","Timothy Wall","re-enable WCE failing tests, fixes to allow proper phoneME operation w/r/t AWT classes"
"./test/com/sun/jna/NativeTest.java","d66e9e98b703d9419cc55f961a3c16fbea52bc5a","Mon, 7 Nov 2011 09:15:14 -0500","Timothy Wall","avoid crash with really long strings"
"./test/com/sun/jna/NativeTest.java","6ffbf31eda598511ee2f4cb3b59bb0d83743ee0c","Wed, 2 Nov 2011 16:37:43 -0400","Timothy Wall","down to two failing tests on w32ce-arm"
"./test/com/sun/jna/NativeTest.java","e1ed265df74d812b65fccd98a0062a4e74eb01e5","Tue, 11 Oct 2011 11:35:27 -0400","Timothy Wall","all direct tests pass"
"./test/com/sun/jna/NativeTest.java","d9193f44420aa13d2eb2807ecd6ceca68acec283","Mon, 10 Oct 2011 18:39:35 -0400","Timothy Wall","fix more tests"
"./test/com/sun/jna/NativeTest.java","ac272df5d30458213e14053aa1ec1975e245a345","Mon, 10 Oct 2011 14:40:16 -0400","Timothy Wall","down to 24 failures (4 crashes) on w32ce-arm"
"./test/com/sun/jna/NativeTest.java","b61e701298377500ffc33c76c0be9c1c493e94d9","Mon, 10 Oct 2011 11:45:42 -0400","Timothy Wall","NativeTest passes"
"./test/com/sun/jna/NativeTest.java","7e2f27fe42ebdd9966e212643c85207fa01b4b36","Mon, 10 Oct 2011 09:04:52 -0400","Timothy Wall","w32ce-arm library load on wince 5 (WM6.1)"
"./test/com/sun/jna/NativeTest.java","0cdc7ff542aab4a06d16e78c3011ec43af54f2f8","Thu, 23 Jun 2011 10:07:25 -0400","Timothy Wall","use java.io.tmpdir as a fallback if can't create jna tmpdir"
"./test/com/sun/jna/NativeTest.java","71de662675bdfb9a3072be910ac052f9c262bab6","Thu, 23 Jun 2011 08:34:08 -0400","Timothy Wall","revise temporary file cleanup on win32"
"./test/com/sun/jna/NativeTest.java","a18e453686fb2f5bbee101367bc40ce40a9f2c49","Wed, 22 Jun 2011 07:34:11 -0400","Timothy Wall","move jnalib up to top level"
"./test/com/sun/jna/PerformanceTest.java","dbeda7f67dea9a290b683e230118d8d40b5ccd20","Sun, 21 Apr 2013 22:37:47 -0400","Timothy Wall","fix some tests under clover"
"./test/com/sun/jna/PerformanceTest.java","5d8243ec3b33095882dcfd3b3eac36118120da7e","Sun, 21 Apr 2013 09:33:05 -0400","Timothy Wall","revise resource extraction to use explicit class loaders"
"./test/com/sun/jna/PerformanceTest.java","7ea92aa9233928c7e1f530dd9914ddd002ec8d73","Wed, 2 Nov 2011 15:34:45 -0400","Timothy Wall","ensure separated buffer tests still work"
"./test/com/sun/jna/PerformanceTest.java","ac272df5d30458213e14053aa1ec1975e245a345","Mon, 10 Oct 2011 14:40:16 -0400","Timothy Wall","down to 24 failures (4 crashes) on w32ce-arm"
"./test/com/sun/jna/PointerTest.java","bb913b171db46754a578335f9158adcaa52cfa92","Sat, 25 May 2013 19:07:07 -0400","Timothy Wall","add missing methods on opaque pointer fix NPE"
"./test/com/sun/jna/PointerTest.java","14925461502b5bae2a185f983af6c634118dcc0c","Sun, 19 May 2013 22:53:38 -0400","Timothy Wall","revise string encoding"
"./test/com/sun/jna/PointerTest.java","ac272df5d30458213e14053aa1ec1975e245a345","Mon, 10 Oct 2011 14:40:16 -0400","Timothy Wall","down to 24 failures (4 crashes) on w32ce-arm"
"./test/com/sun/jna/PointerTest.java","7e2f27fe42ebdd9966e212643c85207fa01b4b36","Mon, 10 Oct 2011 09:04:52 -0400","Timothy Wall","w32ce-arm library load on wince 5 (WM6.1)"
"./test/com/sun/jna/PointerTest.java","a18e453686fb2f5bbee101367bc40ce40a9f2c49","Wed, 22 Jun 2011 07:34:11 -0400","Timothy Wall","move jnalib up to top level"
"./test/com/sun/jna/JNALoadTest.java","418a53806ca760267dd5f0fd5bc1661639eac183","Sat, 15 Jun 2013 07:15:42 -0400","Timothy Wall","rename JNA load test"
"./test/com/sun/jna/ReturnTypesTest.java","9ac8de0f5d4ba151dd29f5a0d6cdc628e0315bdd","Tue, 11 Jun 2013 04:36:35 -0400","Timothy Wall","add some Function tests"
"./test/com/sun/jna/ReturnTypesTest.java","14925461502b5bae2a185f983af6c634118dcc0c","Sun, 19 May 2013 22:53:38 -0400","Timothy Wall","revise string encoding"
"./test/com/sun/jna/ReturnTypesTest.java","b26402bd576ada162ec3cd9a0254d47dbf65de86","Sat, 30 Mar 2013 07:58:14 -0400","Timothy Wall","use ptr-based structure creation"
"./test/com/sun/jna/ReturnTypesTest.java","c4d99667097de8dc25f2f861b12c2349379cce8e","Sun, 3 Mar 2013 16:40:31 -0500","Timothy Wall","don't check structure memory allocation on direct mappings (yet)"
"./test/com/sun/jna/ReturnTypesTest.java","c69d03a74b589ef39c4220e95e92c57355592447","Sun, 3 Mar 2013 10:03:47 -0500","Timothy Wall","more Structure(Pointer) implementations and tests"
"./test/com/sun/jna/ReturnTypesTest.java","2f662bcf6d5bb81ddfaa38a5ac9fd71a5eae9a83","Wed, 19 Sep 2012 10:03:39 -0400","Timothy Wall","remove obsolete setFieldOrder references"
"./test/com/sun/jna/ReturnTypesTest.java","35f12b702775de3a0f032bbae093cef739b788be","Wed, 19 Sep 2012 09:51:01 -0400","Timothy Wall","merge from master"
"./test/com/sun/jna/ReturnTypesTest.java","a947dfdac53e91e78ff72fcc28f3995efe292ce1","Sat, 11 Aug 2012 18:03:27 -0400","Timothy Wall","address issue #84"
"./test/com/sun/jna/ReturnTypesTest.java","ab2d5a72e7f86ed2f91ac32259d04ad5b2135b5d","Thu, 2 Aug 2012 07:28:30 -0400","Timothy Wall","enforce declaration of structure field order"
"./test/com/sun/jna/ReturnTypesTest.java","7f0d465e9864e846c19f5249636a20ac13872d05","Fri, 4 May 2012 07:24:00 -0400","Timothy Wall","set all structure fields, add android as a recognized platform"
"./test/com/sun/jna/ReturnTypesTest.java","816317b8a6cbf4e95151ed0ab0bc989a8e4aee7e","Wed, 9 Nov 2011 07:30:18 -0500","Timothy Wall","re-enable WCE failing tests, fixes to allow proper phoneME operation w/r/t AWT classes"
"./test/com/sun/jna/ReturnTypesTest.java","1466833fb7122d1254bcddb90d8f2e6c3439d718","Tue, 11 Oct 2011 09:39:24 -0400","Timothy Wall","fixed tests related to 64-bit alignment"
"./test/com/sun/jna/ReturnTypesTest.java","d9193f44420aa13d2eb2807ecd6ceca68acec283","Mon, 10 Oct 2011 18:39:35 -0400","Timothy Wall","fix more tests"
"./test/com/sun/jna/ReturnTypesTest.java","ac272df5d30458213e14053aa1ec1975e245a345","Mon, 10 Oct 2011 14:40:16 -0400","Timothy Wall","down to 24 failures (4 crashes) on w32ce-arm"
"./test/com/sun/jna/ReturnTypesTest.java","a18e453686fb2f5bbee101367bc40ce40a9f2c49","Wed, 22 Jun 2011 07:34:11 -0400","Timothy Wall","move jnalib up to top level"
"./test/com/sun/jna/LastErrorTest.java","adafa3b2c422fddedf94a4c13f6cea1fe1fc5db5","Mon, 20 May 2013 23:33:24 -0400","Timothy Wall","last error now always preserved"
"./test/com/sun/jna/LastErrorTest.java","b1aa24d911c75e3646c59dea58b685625f108e5d","Mon, 6 May 2013 09:04:02 -0400","Timothy Wall","add test for loading from path with unicode characters (fails on XP, at least)"
"./test/com/sun/jna/LastErrorTest.java","075efa649d61ea0fe3b07deda28bcaab233fcfb8","Wed, 24 Apr 2013 06:57:16 -0400","Timothy Wall","use a different error code on windows, fixes broken test"
"./test/com/sun/jna/LastErrorTest.java","a676e3acaa96d35a1c1a7dc9bcf627239f81ea07","Mon, 8 Apr 2013 16:32:29 -0400","Timothy Wall","fix building under newer xcode, fix compiler warning"
"./test/com/sun/jna/LastErrorTest.java","d8e8889d92b5c2ffa245e6bd20c3278bb408a72f","Tue, 26 Mar 2013 11:28:27 -0400","Timothy Wall","improve performance saving last error (per thread)"
"./test/com/sun/jna/LastErrorTest.java","6ffbf31eda598511ee2f4cb3b59bb0d83743ee0c","Wed, 2 Nov 2011 16:37:43 -0400","Timothy Wall","down to two failing tests on w32ce-arm"
"./test/com/sun/jna/LastErrorTest.java","907e2eb411192a638a3191e8a4923437c5820c7c","Tue, 11 Oct 2011 12:09:25 -0400","Timothy Wall","add docs for lasterror, fix last error failure"
"./test/com/sun/jna/LastErrorTest.java","ac272df5d30458213e14053aa1ec1975e245a345","Mon, 10 Oct 2011 14:40:16 -0400","Timothy Wall","down to 24 failures (4 crashes) on w32ce-arm"
"./test/com/sun/jna/LastErrorTest.java","7e2f27fe42ebdd9966e212643c85207fa01b4b36","Mon, 10 Oct 2011 09:04:52 -0400","Timothy Wall","w32ce-arm library load on wince 5 (WM6.1)"
"./test/com/sun/jna/LastErrorTest.java","a18e453686fb2f5bbee101367bc40ce40a9f2c49","Wed, 22 Jun 2011 07:34:11 -0400","Timothy Wall","move jnalib up to top level"
"./test/com/sun/jna/DirectTypeMapperTest.java","deff187509a5b9736b69a29084136229c88677e4","Wed, 9 Apr 2014 18:49:14 +0200","Taco","removed unused imports"
"./test/com/sun/jna/DirectTypeMapperTest.java","cfbe750615a39e4bb69c024687bff0b86484a6cf","Wed, 9 Apr 2014 18:33:31 +0200","Taco","improved testcase"
"./test/com/sun/jna/DirectTypeMapperTest.java","d7bb1e189fee9ff0744b6fbee5fd9e262ffa754a","Tue, 8 Apr 2014 18:23:44 +0200","Taco","fixed direct-mapping type-mapped pointer result types"
"./test/com/sun/jna/DirectTypeMapperTest.java","a18e453686fb2f5bbee101367bc40ce40a9f2c49","Wed, 22 Jun 2011 07:34:11 -0400","Timothy Wall","move jnalib up to top level"
"./test/com/sun/jna/UnionTest.java","38b796a516440339936b96c907666b8e4a506a9c","Wed, 1 May 2013 00:11:19 -0400","Timothy Wall","fix #223, union sizing/layout issue"
"./test/com/sun/jna/UnionTest.java","a947dfdac53e91e78ff72fcc28f3995efe292ce1","Sat, 11 Aug 2012 18:03:27 -0400","Timothy Wall","address issue #84"
"./test/com/sun/jna/UnionTest.java","ab2d5a72e7f86ed2f91ac32259d04ad5b2135b5d","Thu, 2 Aug 2012 07:28:30 -0400","Timothy Wall","enforce declaration of structure field order"
"./test/com/sun/jna/UnionTest.java","2beeabb17b2a1478cc08eca9f5d0b54cd75ffa39","Mon, 21 Nov 2011 10:50:19 -0500","Timothy Wall","fix struct layout cacheing in Union"
"./test/com/sun/jna/UnionTest.java","7e2f27fe42ebdd9966e212643c85207fa01b4b36","Mon, 10 Oct 2011 09:04:52 -0400","Timothy Wall","w32ce-arm library load on wince 5 (WM6.1)"
"./test/com/sun/jna/UnionTest.java","a18e453686fb2f5bbee101367bc40ce40a9f2c49","Wed, 22 Jun 2011 07:34:11 -0400","Timothy Wall","move jnalib up to top level"
