fileName,RevisionId,Date,Author,Comment
"./api/src/test/java/org/openmrs/propertyeditor/ConceptEditorTest.java","0d726d6f178d8ec2331cd6e42739889697a5744c","Mon, 6 Jun 2011 09:52:25 +0000","Ben Wolfe","Add uuid search to all PropertyEditors - TRUNK-2294 Author: abbas"
"./api/src/test/java/org/openmrs/propertyeditor/OrderEditorTest.java","0d726d6f178d8ec2331cd6e42739889697a5744c","Mon, 6 Jun 2011 09:52:25 +0000","Ben Wolfe","Add uuid search to all PropertyEditors - TRUNK-2294 Author: abbas"
"./api/src/test/java/org/openmrs/propertyeditor/PersonAttributeTypeEditorTest.java","0d726d6f178d8ec2331cd6e42739889697a5744c","Mon, 6 Jun 2011 09:52:25 +0000","Ben Wolfe","Add uuid search to all PropertyEditors - TRUNK-2294 Author: abbas"
"./api/src/test/java/org/openmrs/propertyeditor/ProgramWorkflowEditorTest.java","0d726d6f178d8ec2331cd6e42739889697a5744c","Mon, 6 Jun 2011 09:52:25 +0000","Ben Wolfe","Add uuid search to all PropertyEditors - TRUNK-2294 Author: abbas"
"./api/src/test/java/org/openmrs/propertyeditor/ProgramEditorTest.java","0d726d6f178d8ec2331cd6e42739889697a5744c","Mon, 6 Jun 2011 09:52:25 +0000","Ben Wolfe","Add uuid search to all PropertyEditors - TRUNK-2294 Author: abbas"
"./api/src/test/java/org/openmrs/propertyeditor/LocationTagEditorTest.java","0d726d6f178d8ec2331cd6e42739889697a5744c","Mon, 6 Jun 2011 09:52:25 +0000","Ben Wolfe","Add uuid search to all PropertyEditors - TRUNK-2294 Author: abbas"
"./api/src/test/java/org/openmrs/propertyeditor/PatientEditorTest.java","7428e2acd4e2eb3ddc6d214d8a3fd24e8e43db73","Sat, 8 Sep 2012 12:23:02 +0200","Saptarshi Purkayastha","TRUNK-3594 - adding ProviderEditor"
"./api/src/test/java/org/openmrs/propertyeditor/PatientEditorTest.java","0d726d6f178d8ec2331cd6e42739889697a5744c","Mon, 6 Jun 2011 09:52:25 +0000","Ben Wolfe","Add uuid search to all PropertyEditors - TRUNK-2294 Author: abbas"
"./api/src/test/java/org/openmrs/propertyeditor/RoleEditorTest.java","0d726d6f178d8ec2331cd6e42739889697a5744c","Mon, 6 Jun 2011 09:52:25 +0000","Ben Wolfe","Add uuid search to all PropertyEditors - TRUNK-2294 Author: abbas"
"./api/src/test/java/org/openmrs/propertyeditor/DateOrDatetimeEditorTest.java","01a7e41dfea3946011e5cbbd4400dfbc159c5990","Fri, 28 Oct 2011 05:32:49 +0000","Darius Jazayeri","In the Edit Visit page, startDatetime and stopDatetime need time pickers - TRUNK-2647"
"./api/src/test/java/org/openmrs/propertyeditor/ConceptClassEditorTest.java","0d726d6f178d8ec2331cd6e42739889697a5744c","Mon, 6 Jun 2011 09:52:25 +0000","Ben Wolfe","Add uuid search to all PropertyEditors - TRUNK-2294 Author: abbas"
"./api/src/test/java/org/openmrs/propertyeditor/ConceptSourceEditorTest.java","0d726d6f178d8ec2331cd6e42739889697a5744c","Mon, 6 Jun 2011 09:52:25 +0000","Ben Wolfe","Add uuid search to all PropertyEditors - TRUNK-2294 Author: abbas"
"./api/src/test/java/org/openmrs/BaseCustomizableMetadataTest.java","e763091ac7a7ca26cb0cb6f3791135e518ec2fc7","Thu, 29 Nov 2012 17:30:26 -0800","djazayeri","TRUNK-3824 - BaseCustomizableMetadata setAttribute doesn't work when updating an existing attribute"
"./api/src/test/java/org/openmrs/BaseCustomizableMetadataTest.java","d54a7a3c2b9590b859aaad542eb975b90c9a5ecd","Tue, 6 Dec 2011 06:58:43 +0000","Darius Jazayeri","Generic mechanism for doing Attributes and Attribute Types on many classes. (Review code, and Refactor.) - TRUNK-2588 Invoke validators when doing service saves - TRUNK-2393 author: djazayeri + raff"
"./api/src/test/java/org/openmrs/BaseCustomizableMetadataTest.java","79efcea17f319db056107d06c1eab77e3aeca9f4","Fri, 7 Oct 2011 23:19:24 +0000","Darius Jazayeri","Generic mechanism for doing Attributes and Attribute Types on many classes. (Review code, and Refactor.) - TRUNK-2588"
"./api/src/test/java/org/openmrs/BaseCustomizableMetadataTest.java","f98786913862e4428426031b978695326186c2ec","Tue, 27 Sep 2011 05:57:11 +0000","Darius Jazayeri","Merged providers branch into trunk"
"./api/src/main/java/org/openmrs/util/ExceptionUtil.java","b54304f90aaa12e7ffc6b51b808d95e500b3fce4","Mon, 3 Feb 2014 09:59:04 +0100","Damian Szafranek","TRUNK-4246: if/else/for/while/do statements should always use curly braces"
"./api/src/main/java/org/openmrs/util/ExceptionUtil.java","e5b7dd7d7d94dac7bb5ed615f1c52cf702f71f73","Tue, 28 Feb 2012 20:06:10 +0000","Darius Jazayeri","adding @since for TRUNK-3066"
"./api/src/main/java/org/openmrs/util/ExceptionUtil.java","7385ea5628852a66054f6dec4f604723b2627232","Tue, 28 Feb 2012 00:03:20 +0000","Darius Jazayeri","Deserializing a SerializedObject should pass on deserialization errors - TRUNK-3066"
"./api/src/main/java/org/openmrs/util/AttributableDate.java","b54304f90aaa12e7ffc6b51b808d95e500b3fce4","Mon, 3 Feb 2014 09:59:04 +0100","Damian Szafranek","TRUNK-4246: if/else/for/while/do statements should always use curly braces"
"./api/src/main/java/org/openmrs/util/AttributableDate.java","52b0b68c74ab7892128991731e554f564020e723","Mon, 16 Aug 2010 22:15:24 +0000","Ben Wolfe","Converting trunk to maven - TRUNK-241 Author: mblanchette, chenhf"
"./api/src/main/java/org/openmrs/util/FormConstants.java","5e6cb769cf0854792af1a9f460b28499c4593511","Mon, 10 Oct 2011 09:25:49 +0000","Jeremy Keiper","TRUNK-2734 - removed Form Resources in preparation for Form Attributes"
"./api/src/main/java/org/openmrs/util/FormConstants.java","c98c85e1abfca9d1bd26461cee947b335929bad4","Wed, 16 Mar 2011 02:57:22 +0000","Jeremy Keiper","TRUNK-292 - allow modules to store and view resources for forms"
"./api/src/main/java/org/openmrs/util/FormConstants.java","3b2f1bac5689b2b5ef3d2faacc1279aad956dc6d","Thu, 30 Dec 2010 19:34:15 +0000","Ben Wolfe","Adding formatted files TRUNK-1690"
"./api/src/main/java/org/openmrs/util/FormConstants.java","52b0b68c74ab7892128991731e554f564020e723","Mon, 16 Aug 2010 22:15:24 +0000","Ben Wolfe","Converting trunk to maven - TRUNK-241 Author: mblanchette, chenhf"
"./api/src/main/java/org/openmrs/util/InsertedOrderComparator.java","52b0b68c74ab7892128991731e554f564020e723","Mon, 16 Aug 2010 22:15:24 +0000","Ben Wolfe","Converting trunk to maven - TRUNK-241 Author: mblanchette, chenhf"
"./api/src/main/java/org/openmrs/util/PersonByNameComparator.java","8bf5387e97e3db527ad7075d2cea0b53b378a93b","Wed, 22 May 2013 18:01:39 -0400","mogoodrich","TRUNK-3992: PersonByNameComparator should be case-insensitive"
"./api/src/main/java/org/openmrs/util/PersonByNameComparator.java","7ab5918ddaf5a782248736e0edf9b708de4584f7","Mon, 18 Oct 2010 14:49:04 +0000","Wyclif Luyima","Renaming tests methods to match those in the comparator and updating javadocs - TRUNK-417"
"./api/src/main/java/org/openmrs/util/PersonByNameComparator.java","80bebc3d4a41fda7ca1e8c8fe1b3434924714cc3","Mon, 18 Oct 2010 14:38:17 +0000","Wyclif Luyima","Adding a static method to PersonByNameComparator to compare person objects by name(see CR-TRUNK-141 comments) - TRUNK-417"
"./api/src/main/java/org/openmrs/util/PersonByNameComparator.java","c83e093527e913319731cb7739c9820e36e3e422","Wed, 29 Sep 2010 21:18:06 +0000","Wyclif Luyima","Adding ability to return a sorted list of users(enhancement to  this ticket) - TRUNK-417"
"./api/src/main/java/org/openmrs/util/PersonByNameComparator.java","651bcb50896ad721bce2bff6ddf9b23f1847ecfc","Tue, 21 Sep 2010 18:20:39 +0000","Ben Wolfe","Followup fix to add @since to new PersonByNameComparator class"
"./api/src/main/java/org/openmrs/util/PersonByNameComparator.java","6f4c5b7f615f3583d86401b1af7fff7ef1e099ab","Mon, 30 Aug 2010 18:58:55 +0000","Mark Goodrich","updated to prevent against possible NPE"
"./api/src/main/java/org/openmrs/util/PersonByNameComparator.java","8bea9c5cb3555a691d04618aa9f5cf27286cc520","Fri, 27 Aug 2010 14:29:51 +0000","Mark Goodrich","added PersonByNameComparator to util"
"./api/src/main/java/org/openmrs/util/DatabaseUpdateException.java","52b0b68c74ab7892128991731e554f564020e723","Mon, 16 Aug 2010 22:15:24 +0000","Ben Wolfe","Converting trunk to maven - TRUNK-241 Author: mblanchette, chenhf"
"./api/src/main/java/org/openmrs/util/TestTypeFilter.java","3b2f1bac5689b2b5ef3d2faacc1279aad956dc6d","Thu, 30 Dec 2010 19:34:15 +0000","Ben Wolfe","Adding formatted files TRUNK-1690"
"./api/src/main/java/org/openmrs/util/TestTypeFilter.java","52b0b68c74ab7892128991731e554f564020e723","Mon, 16 Aug 2010 22:15:24 +0000","Ben Wolfe","Converting trunk to maven - TRUNK-241 Author: mblanchette, chenhf"
"./api/src/main/java/org/openmrs/util/LocaleUtility.java","b54304f90aaa12e7ffc6b51b808d95e500b3fce4","Mon, 3 Feb 2014 09:59:04 +0100","Damian Szafranek","TRUNK-4246: if/else/for/while/do statements should always use curly braces"
"./api/src/main/java/org/openmrs/util/LocaleUtility.java","c1b7d42d30069758be06afdbe4083759622cfd66","Tue, 21 Jan 2014 15:44:27 +0100","Przemyslaw Gierszewski","TRUNK-4232: SonarQube - Write to static field from instance method"
"./api/src/main/java/org/openmrs/util/LocaleUtility.java","cd1f18393b7ce804efa343d7d1e2a1e1c3d0eced","Fri, 17 Jan 2014 14:41:04 +0100","Lech Rozanski","TRUNK-4225: SonarQube - Avoid Catching Throwable"
"./api/src/main/java/org/openmrs/util/LocaleUtility.java","05947c709583ac6b5d61c466e9ca4af3da950fb7","Mon, 27 Feb 2012 18:33:35 +0000","Ben Wolfe","Default locale doesn't work right when creating new users - TRUNK-2305 Author: selob"
"./api/src/main/java/org/openmrs/util/LocaleUtility.java","4e3fe6e1b609493c2d2b8a19482a30c2ff083f58","Thu, 2 Feb 2012 20:49:12 +0000","Daniel Kayiwa","Include the default locale constant value when getting locales in order - TRUNK-2330"
"./api/src/main/java/org/openmrs/util/LocaleUtility.java","f049b3271c9dead321e65fcc9e53cc44afbdde4c","Fri, 15 Apr 2011 08:28:45 +0000","Ben Wolfe","Control character in cookie value, consider BASE64 encoding your value - TRUNK-2011 Author: cta"
"./api/src/main/java/org/openmrs/util/LocaleUtility.java","7934cd16a58156e8845f655824679fdc3e8098b6","Thu, 30 Dec 2010 22:02:11 +0000","Ben Wolfe","Formatted all java files to match new formatter - TRUNK-1682"
"./api/src/main/java/org/openmrs/util/LocaleUtility.java","3b2f1bac5689b2b5ef3d2faacc1279aad956dc6d","Thu, 30 Dec 2010 19:34:15 +0000","Ben Wolfe","Adding formatted files TRUNK-1690"
"./api/src/main/java/org/openmrs/util/LocaleUtility.java","94db85547293858f252d9b99376498f1c6ba6277","Thu, 19 Aug 2010 20:41:33 +0000","Wyclif Luyima","Speed up LocaleUtility.getDefaultLocale() (because of frequent usage on patient dashboard) - TRUNK-1696"
"./api/src/main/java/org/openmrs/util/LocaleUtility.java","52b0b68c74ab7892128991731e554f564020e723","Mon, 16 Aug 2010 22:15:24 +0000","Ben Wolfe","Converting trunk to maven - TRUNK-241 Author: mblanchette, chenhf"
"./api/src/main/java/org/openmrs/util/DatabaseUpdater.java","b54304f90aaa12e7ffc6b51b808d95e500b3fce4","Mon, 3 Feb 2014 09:59:04 +0100","Damian Szafranek","TRUNK-4246: if/else/for/while/do statements should always use curly braces"
"./api/src/main/java/org/openmrs/util/DatabaseUpdater.java","cd1f18393b7ce804efa343d7d1e2a1e1c3d0eced","Fri, 17 Jan 2014 14:41:04 +0100","Lech Rozanski","TRUNK-4225: SonarQube - Avoid Catching Throwable"
"./api/src/main/java/org/openmrs/util/DatabaseUpdater.java","8b9b74226ffa77c37385fcaf18b12e80550f666d","Mon, 10 Dec 2012 20:51:58 +0100","rkorytkowski","TRUNK-3837: ConceptValidatorChangeSet should not throw an Out of Memory exception when writing warnings to file"
"./api/src/main/java/org/openmrs/util/DatabaseUpdater.java","7d780066c04ae5833ead5aee19112ef02b1ed25e","Sun, 24 Jun 2012 19:22:36 +0000","Rafal Korytkowski","TRUNK-3469: Incompatibility with postgresql -- data type double should be "double precision" for postgresql"
"./api/src/main/java/org/openmrs/util/DatabaseUpdater.java","b97c5d49819f22ba2368e39900d9f55c5955c04a","Fri, 16 Dec 2011 07:41:08 +0000","Ben Wolfe","Followup fix from review for Clarify what the startup error "Waiting for changelog lock...." means - TRUNK-1637"
"./api/src/main/java/org/openmrs/util/DatabaseUpdater.java","5248e7e413271c08a96c00e56f9d6d82cf3eb66f","Fri, 16 Dec 2011 06:10:37 +0000","Ben Wolfe","Review Hibernate 3.6.5 patch and OpenMRS upgrade patch - SEARCH-10"
"./api/src/main/java/org/openmrs/util/DatabaseUpdater.java","7cf9621caa5ca111747d298c35c91807280e1023","Wed, 14 Dec 2011 11:57:10 +0000","Ben Wolfe","Followup to not show maintenance wizard if the db is locked but there are no db changes TRUNK-1637 Author: cta"
"./api/src/main/java/org/openmrs/util/DatabaseUpdater.java","cd742cd5a5d4dca99acae13eda8d45813507dbf0","Wed, 7 Dec 2011 02:35:11 +0000","Wyclif Luyima","applying auto formatting"
"./api/src/main/java/org/openmrs/util/DatabaseUpdater.java","8bf58164630901f80343ea06c04cee31d87130fc","Mon, 5 Dec 2011 09:34:45 +0000","Taras Chorney","TRUNK-1637 - Fixed DatabaseUpdater to force release remaining lock, when there are no db changes"
"./api/src/main/java/org/openmrs/util/DatabaseUpdater.java","8fc70cb28b5eb4555d2180f2cdd7d85239d0bc46","Wed, 23 Nov 2011 18:26:21 +0000","Ben Wolfe","Allow second user to see progress of update wizard - TRUNK-2023 Automatically clear the "Waiting for changelog lock...." message - TRUNK-1637 Author: cta"
"./api/src/main/java/org/openmrs/util/DatabaseUpdater.java","b533e49185343e5b9c3073b98034d1fbf0ab5b19","Wed, 31 Aug 2011 05:21:56 +0000","Wyclif Luyima","Follow up to Add ability to specify changelog files when checking for unrun database changes - TRUNK-2488"
"./api/src/main/java/org/openmrs/util/DatabaseUpdater.java","114f99b58e7345ebec28da69e7fa47e928225c48","Wed, 17 Aug 2011 12:57:52 +0000","Saptarshi Purkayastha","Add check for changelog table when initializing liquibase - TRUNK-1926"
"./api/src/main/java/org/openmrs/util/DatabaseUpdater.java","39184d184fd49b60406125789180c9700e0ea638","Tue, 16 Aug 2011 16:39:48 +0000","Saptarshi Purkayastha","Upgrade to liquibase 2.0.1 - TRUNK-1926"
"./api/src/main/java/org/openmrs/util/DatabaseUpdater.java","8d6ac8302f135153b499fbd251f4e57a9b1ebbe1","Tue, 26 Jul 2011 07:27:02 +0000","Ben Wolfe","Followup fix to Context method call error caused by: add ability to specify changelog files when checking for unrun database changes TRUNK-2488"
"./api/src/main/java/org/openmrs/util/DatabaseUpdater.java","8b417ae0f1b57752ef46f83087681039f35312f9","Sun, 24 Jul 2011 20:33:39 +0000","Wyclif Luyima","Follow up to, Add ability to specify changelog files when checking for unrun database changes - TRUNK-2488"
"./api/src/main/java/org/openmrs/util/DatabaseUpdater.java","16d91c1ff04cb7e2b65b929fe8880f3dc014116c","Sat, 23 Jul 2011 02:38:26 +0000","Wyclif Luyima","Add ability to specify changelog files when checking for unrun database changes - TRUNK-2488"
"./api/src/main/java/org/openmrs/util/DatabaseUpdater.java","7934cd16a58156e8845f655824679fdc3e8098b6","Thu, 30 Dec 2010 22:02:11 +0000","Ben Wolfe","Formatted all java files to match new formatter - TRUNK-1682"
"./api/src/main/java/org/openmrs/util/DatabaseUpdater.java","3b2f1bac5689b2b5ef3d2faacc1279aad956dc6d","Thu, 30 Dec 2010 19:34:15 +0000","Ben Wolfe","Adding formatted files TRUNK-1690"
"./api/src/main/java/org/openmrs/util/DatabaseUpdater.java","f6844fdf473e413475166f58dbf9c3f6d605452f","Thu, 26 Aug 2010 14:10:15 +0000","Wyclif Luyima","Automatic registration of core roles and privileges - TRUNK-23 Author: Andrey Stelmashenko"
"./api/src/main/java/org/openmrs/util/DatabaseUpdater.java","52b0b68c74ab7892128991731e554f564020e723","Mon, 16 Aug 2010 22:15:24 +0000","Ben Wolfe","Converting trunk to maven - TRUNK-241 Author: mblanchette, chenhf"
"./api/src/main/java/org/openmrs/util/databasechange/MigrateDrugOrderUnitsToCodedDoseUnitsChangeset.java","5ae0fef3975693ee53ae5c648c3785110645db9b","Mon, 12 May 2014 14:45:03 +0200","Rafal Korytkowski","TRUNK-4359 Units Of Measure concept class needs to be split into 2 separate concept classes"
"./api/src/main/java/org/openmrs/util/databasechange/MigrateDrugOrderUnitsToCodedDoseUnitsChangeset.java","71026b90d32e98454ded08f2f1653904ff743d94","Fri, 7 Mar 2014 11:44:46 +0100","Krzysztof Kaczmarczyk","TRUNK-4276 Changesets that convert units from text to concept should use a file and not a global property"
"./api/src/main/java/org/openmrs/util/databasechange/MigrateDrugOrderUnitsToCodedDoseUnitsChangeset.java","249b2c67a28855ece39c7b16b8da3bd4594a6f4f","Wed, 5 Feb 2014 20:16:17 -0500","wyclif","Added missing licences to some classes"
"./api/src/main/java/org/openmrs/util/databasechange/MigrateDrugOrderUnitsToCodedDoseUnitsChangeset.java","be2de9cde462e2eae98e9efadfbee01439bef3c3","Sat, 18 Jan 2014 13:03:21 -0500","wyclif","Added unit tests for the changeset that has the precondition that checks if there any unmapped drug order frequencies or units"
"./api/src/main/java/org/openmrs/util/databasechange/MigrateDrugOrderUnitsToCodedDoseUnitsChangeset.java","c5533f30997fdd494648e9bd7ed7f8aeff8d0ed9","Tue, 7 Jan 2014 15:10:47 +0100","Rafal Korytkowski","TRUNK-4135 Modify DrugOrder.frequency and TRUNK-4052 Add a way to test liquibase changesets"
"./api/src/main/java/org/openmrs/util/databasechange/MigrateDrugOrderUnitsToCodedDoseUnitsChangeset.java","a644a2d234eaea3a969004a298863d79585d9125","Fri, 10 Jan 2014 21:02:06 -0500","wyclif","Updated MigrateDrugOrderUnitsToCodedDoseUnitsChangeset to use the new utility method that fetches unique non null values in a given column and a table"
"./api/src/main/java/org/openmrs/util/databasechange/MigrateDrugOrderUnitsToCodedDoseUnitsChangeset.java","9e62a2071ba0aa193dd011c7b62581fb6e2cffaa","Sat, 21 Dec 2013 00:37:14 +0530","Vinkesh Banka","TRUNK-4167 | Adding dose_units in drug_order and using doseUnits instead of units property. Adding custom change set to migrate old text units to coded dose_units in drug_order table."
"./api/src/main/java/org/openmrs/util/databasechange/CreateDiscontinueOrders.java","8299710d51fc11d9e1a89f29aabc8b3840f36559","Mon, 12 May 2014 17:12:49 -0400","wyclif","Changed to setting autoExpireDate instead of dateStopped for DC orders"
"./api/src/main/java/org/openmrs/util/databasechange/CreateDiscontinueOrders.java","79c7671f6f7cb2f8cd6cb153fb0d0ee05d6a8c05","Fri, 2 May 2014 14:58:55 -0400","wyclif","Updated changeset that creates DC orders to set start_date and date_stopped and added a unit test"
"./api/src/main/java/org/openmrs/util/databasechange/CreateDiscontinueOrders.java","8630efb2ec0a668ba20db628f23053cf214ad110","Wed, 23 Apr 2014 15:59:03 -0400","wyclif","Changed custom liquibase changeset that generates DC orders  to set discontinued_by value as the value for orderer and creator  fields of the generated DC orders, also added a changeset that converts empty strings to null for drug.strength column"
