fileName,RevisionId,Date,Author,Comment
"./titan-cassandra/src/test/java/com/thinkaurelius/titan/diskstorage/cassandra/thrift/InternalCassandraThriftKeyColumnValueTest.java","ae15683f30b52b053cb7c62c6bd9162e374f62a4","Fri, 4 Jan 2013 11:20:28 -0700","okram","big fatty refactor -- tests do not pass."
"./titan-cassandra/src/test/java/com/thinkaurelius/titan/diskstorage/cassandra/thrift/InternalCassandraThriftMultiWriteKeyColumnValueStoreTest.java","a649b7a3d40eae5fb7cbbe6b37988a002b6a1ed2","Tue, 1 Oct 2013 21:14:31 -0400","Dan LaRocque","Monster getKeys refactoring and testing commit"
"./titan-cassandra/src/test/java/com/thinkaurelius/titan/diskstorage/cassandra/thrift/InternalCassandraThriftMultiWriteKeyColumnValueStoreTest.java","f9e58326cfdf6dd8cd20dfce3ec58b88d1f29bec","Mon, 5 Aug 2013 17:46:15 -0400","Dan LaRocque","Preparing pom.xml and tests for JunitBenchmarks"
"./titan-cassandra/src/test/java/com/thinkaurelius/titan/diskstorage/cassandra/thrift/InternalCassandraThriftMultiWriteKeyColumnValueStoreTest.java","5ffe09c75f3bfcf330cf2aedb0f9b6f3fe87d1b4","Sat, 15 Jun 2013 18:22:10 -0400","Dan LaRocque","Partially parallelize Cassandra tests"
"./titan-cassandra/src/test/java/com/thinkaurelius/titan/diskstorage/cassandra/thrift/InternalCassandraThriftMultiWriteKeyColumnValueStoreTest.java","60f9b6356efaf070aa8626c23bf42b70506703b9","Mon, 7 Jan 2013 16:17:49 -0800","Pavel Yaskevich","fix maven packaging issues"
"./titan-cassandra/src/test/java/com/thinkaurelius/titan/diskstorage/cassandra/thrift/InternalCassandraThriftMultiWriteKeyColumnValueStoreTest.java","89a606b1008ba336392a4dac3bb9c29d61540cf4","Fri, 4 Jan 2013 15:12:22 -0800","Matthias Broecheler","Completed pom refactoring making sure the test cases can run. Refactored Backend.java to pull storage manager definitions from titan.properties"
"./titan-cassandra/src/test/java/com/thinkaurelius/titan/diskstorage/cassandra/thrift/InternalCassandraThriftMultiWriteKeyColumnValueStoreTest.java","ae15683f30b52b053cb7c62c6bd9162e374f62a4","Fri, 4 Jan 2013 11:20:28 -0700","okram","big fatty refactor -- tests do not pass."
"./titan-cassandra/src/test/java/com/thinkaurelius/titan/diskstorage/cassandra/thrift/InternalCassandraIDAllocationTest.java","62c09c3d8ae9b5b2eaec3ae23602e6a2f4f4b056","Wed, 6 Nov 2013 17:01:20 -0800","Matthias Broecheler","Added IDAllocation tests for all other backends. Added additional test cases for IDPool exhaustion. Reworked the way the unique id marker is inserted into the id and checking of the upper bound."
"./titan-cassandra/src/test/java/com/thinkaurelius/titan/diskstorage/cassandra/astyanax/InternalAstyanaxIDAllocationTest.java","62c09c3d8ae9b5b2eaec3ae23602e6a2f4f4b056","Wed, 6 Nov 2013 17:01:20 -0800","Matthias Broecheler","Added IDAllocation tests for all other backends. Added additional test cases for IDPool exhaustion. Reworked the way the unique id marker is inserted into the id and checking of the upper bound."
"./titan-cassandra/src/test/java/com/thinkaurelius/titan/diskstorage/cassandra/astyanax/InternalAstyanaxLockKeyColumnValueStoreTest.java","a649b7a3d40eae5fb7cbbe6b37988a002b6a1ed2","Tue, 1 Oct 2013 21:14:31 -0400","Dan LaRocque","Monster getKeys refactoring and testing commit"
"./titan-cassandra/src/test/java/com/thinkaurelius/titan/diskstorage/cassandra/astyanax/InternalAstyanaxLockKeyColumnValueStoreTest.java","f9e58326cfdf6dd8cd20dfce3ec58b88d1f29bec","Mon, 5 Aug 2013 17:46:15 -0400","Dan LaRocque","Preparing pom.xml and tests for JunitBenchmarks"
"./titan-cassandra/src/test/java/com/thinkaurelius/titan/diskstorage/cassandra/astyanax/InternalAstyanaxLockKeyColumnValueStoreTest.java","5ffe09c75f3bfcf330cf2aedb0f9b6f3fe87d1b4","Sat, 15 Jun 2013 18:22:10 -0400","Dan LaRocque","Partially parallelize Cassandra tests"
"./titan-cassandra/src/test/java/com/thinkaurelius/titan/diskstorage/cassandra/astyanax/InternalAstyanaxLockKeyColumnValueStoreTest.java","60f9b6356efaf070aa8626c23bf42b70506703b9","Mon, 7 Jan 2013 16:17:49 -0800","Pavel Yaskevich","fix maven packaging issues"
"./titan-cassandra/src/test/java/com/thinkaurelius/titan/diskstorage/cassandra/astyanax/InternalAstyanaxLockKeyColumnValueStoreTest.java","89a606b1008ba336392a4dac3bb9c29d61540cf4","Fri, 4 Jan 2013 15:12:22 -0800","Matthias Broecheler","Completed pom refactoring making sure the test cases can run. Refactored Backend.java to pull storage manager definitions from titan.properties"
"./titan-cassandra/src/test/java/com/thinkaurelius/titan/diskstorage/cassandra/astyanax/InternalAstyanaxLockKeyColumnValueStoreTest.java","ae15683f30b52b053cb7c62c6bd9162e374f62a4","Fri, 4 Jan 2013 11:20:28 -0700","okram","big fatty refactor -- tests do not pass."
"./titan-cassandra/src/test/java/com/thinkaurelius/titan/diskstorage/cassandra/astyanax/InternalAstyanaxKeyColumnValueTest.java","a649b7a3d40eae5fb7cbbe6b37988a002b6a1ed2","Tue, 1 Oct 2013 21:14:31 -0400","Dan LaRocque","Monster getKeys refactoring and testing commit"
"./titan-cassandra/src/test/java/com/thinkaurelius/titan/diskstorage/cassandra/astyanax/InternalAstyanaxKeyColumnValueTest.java","f9e58326cfdf6dd8cd20dfce3ec58b88d1f29bec","Mon, 5 Aug 2013 17:46:15 -0400","Dan LaRocque","Preparing pom.xml and tests for JunitBenchmarks"
"./titan-cassandra/src/test/java/com/thinkaurelius/titan/diskstorage/cassandra/astyanax/InternalAstyanaxKeyColumnValueTest.java","893c4e53f8b8e00732ac9a6ca95ab4301000bb33","Mon, 29 Jul 2013 16:13:10 -0400","Dan LaRocque","InternalAstyanaxKCVTest import cleanup"
"./titan-cassandra/src/test/java/com/thinkaurelius/titan/diskstorage/cassandra/astyanax/InternalAstyanaxKeyColumnValueTest.java","5ffe09c75f3bfcf330cf2aedb0f9b6f3fe87d1b4","Sat, 15 Jun 2013 18:22:10 -0400","Dan LaRocque","Partially parallelize Cassandra tests"
"./titan-cassandra/src/test/java/com/thinkaurelius/titan/diskstorage/cassandra/astyanax/InternalAstyanaxKeyColumnValueTest.java","ab505b835cc5d17a1b53ae10677b879cfe71bcc3","Mon, 13 May 2013 17:52:23 -0400","Dan LaRocque","Cleanup and test Cassandra compression options"
"./titan-cassandra/src/test/java/com/thinkaurelius/titan/diskstorage/cassandra/astyanax/InternalAstyanaxKeyColumnValueTest.java","60f9b6356efaf070aa8626c23bf42b70506703b9","Mon, 7 Jan 2013 16:17:49 -0800","Pavel Yaskevich","fix maven packaging issues"
"./titan-cassandra/src/test/java/com/thinkaurelius/titan/diskstorage/cassandra/astyanax/InternalAstyanaxKeyColumnValueTest.java","89a606b1008ba336392a4dac3bb9c29d61540cf4","Fri, 4 Jan 2013 15:12:22 -0800","Matthias Broecheler","Completed pom refactoring making sure the test cases can run. Refactored Backend.java to pull storage manager definitions from titan.properties"
"./titan-cassandra/src/test/java/com/thinkaurelius/titan/diskstorage/cassandra/astyanax/InternalAstyanaxKeyColumnValueTest.java","ae15683f30b52b053cb7c62c6bd9162e374f62a4","Fri, 4 Jan 2013 11:20:28 -0700","okram","big fatty refactor -- tests do not pass."
"./titan-cassandra/src/test/java/com/thinkaurelius/titan/diskstorage/cassandra/astyanax/InternalAstyanaxMultiWriteKeyColumnValueTest.java","a649b7a3d40eae5fb7cbbe6b37988a002b6a1ed2","Tue, 1 Oct 2013 21:14:31 -0400","Dan LaRocque","Monster getKeys refactoring and testing commit"
"./titan-cassandra/src/test/java/com/thinkaurelius/titan/diskstorage/cassandra/astyanax/InternalAstyanaxMultiWriteKeyColumnValueTest.java","f9e58326cfdf6dd8cd20dfce3ec58b88d1f29bec","Mon, 5 Aug 2013 17:46:15 -0400","Dan LaRocque","Preparing pom.xml and tests for JunitBenchmarks"
"./titan-cassandra/src/test/java/com/thinkaurelius/titan/diskstorage/cassandra/astyanax/InternalAstyanaxMultiWriteKeyColumnValueTest.java","5ffe09c75f3bfcf330cf2aedb0f9b6f3fe87d1b4","Sat, 15 Jun 2013 18:22:10 -0400","Dan LaRocque","Partially parallelize Cassandra tests"
"./titan-cassandra/src/test/java/com/thinkaurelius/titan/diskstorage/cassandra/astyanax/InternalAstyanaxMultiWriteKeyColumnValueTest.java","60f9b6356efaf070aa8626c23bf42b70506703b9","Mon, 7 Jan 2013 16:17:49 -0800","Pavel Yaskevich","fix maven packaging issues"
"./titan-cassandra/src/test/java/com/thinkaurelius/titan/diskstorage/cassandra/astyanax/InternalAstyanaxMultiWriteKeyColumnValueTest.java","89a606b1008ba336392a4dac3bb9c29d61540cf4","Fri, 4 Jan 2013 15:12:22 -0800","Matthias Broecheler","Completed pom refactoring making sure the test cases can run. Refactored Backend.java to pull storage manager definitions from titan.properties"
"./titan-cassandra/src/test/java/com/thinkaurelius/titan/diskstorage/cassandra/astyanax/InternalAstyanaxMultiWriteKeyColumnValueTest.java","ae15683f30b52b053cb7c62c6bd9162e374f62a4","Fri, 4 Jan 2013 11:20:28 -0700","okram","big fatty refactor -- tests do not pass."
"./titan-cassandra/src/test/java/com/thinkaurelius/titan/diskstorage/cassandra/AbstractCassandraKeyColumnValueStoreTest.java","b1bae1eb9ce70bd13087481479c895dcf7216ddb","Thu, 3 Oct 2013 11:26:18 -0400","Dan LaRocque","Commit cleanup in AbstractCassandraKCVSTest"
"./titan-cassandra/src/test/java/com/thinkaurelius/titan/diskstorage/cassandra/AbstractCassandraKeyColumnValueStoreTest.java","16212efb6c2a213b0c13104864ffc830c41db7c9","Thu, 3 Oct 2013 11:21:58 -0400","Dan LaRocque","Rewrite getKeys methods in CassandraThrift"
"./titan-cassandra/src/test/java/com/thinkaurelius/titan/diskstorage/cassandra/AbstractCassandraKeyColumnValueStoreTest.java","a649b7a3d40eae5fb7cbbe6b37988a002b6a1ed2","Tue, 1 Oct 2013 21:14:31 -0400","Dan LaRocque","Monster getKeys refactoring and testing commit"
"./titan-cassandra/src/test/java/com/thinkaurelius/titan/diskstorage/cassandra/AbstractCassandraKeyColumnValueStoreTest.java","d221cfbda0cd6fa63a8f3b27ad73dc568b6ff264","Fri, 21 Jun 2013 23:42:44 -0700","Pavel Yaskevich","add getKeys(KeyRangeQuery) test case"
"./titan-cassandra/src/test/java/com/thinkaurelius/titan/diskstorage/cassandra/AbstractCassandraKeyColumnValueStoreTest.java","ab505b835cc5d17a1b53ae10677b879cfe71bcc3","Mon, 13 May 2013 17:52:23 -0400","Dan LaRocque","Cleanup and test Cassandra compression options"
"./titan-cassandra/src/test/java/com/thinkaurelius/titan/diskstorage/cassandra/UUIDTest.java","f9e58326cfdf6dd8cd20dfce3ec58b88d1f29bec","Mon, 5 Aug 2013 17:46:15 -0400","Dan LaRocque","Preparing pom.xml and tests for JunitBenchmarks"
"./titan-cassandra/src/test/java/com/thinkaurelius/titan/diskstorage/cassandra/UUIDTest.java","ae15683f30b52b053cb7c62c6bd9162e374f62a4","Fri, 4 Jan 2013 11:20:28 -0700","okram","big fatty refactor -- tests do not pass."
"./titan-cassandra/src/test/java/com/thinkaurelius/titan/blueprints/InternalCassandraBlueprintsTest.java","a649b7a3d40eae5fb7cbbe6b37988a002b6a1ed2","Tue, 1 Oct 2013 21:14:31 -0400","Dan LaRocque","Monster getKeys refactoring and testing commit"
"./titan-cassandra/src/test/java/com/thinkaurelius/titan/blueprints/InternalCassandraBlueprintsTest.java","f9e58326cfdf6dd8cd20dfce3ec58b88d1f29bec","Mon, 5 Aug 2013 17:46:15 -0400","Dan LaRocque","Preparing pom.xml and tests for JunitBenchmarks"
"./titan-cassandra/src/test/java/com/thinkaurelius/titan/blueprints/InternalCassandraBlueprintsTest.java","5ffe09c75f3bfcf330cf2aedb0f9b6f3fe87d1b4","Sat, 15 Jun 2013 18:22:10 -0400","Dan LaRocque","Partially parallelize Cassandra tests"
"./titan-cassandra/src/test/java/com/thinkaurelius/titan/blueprints/InternalCassandraBlueprintsTest.java","ea2f0f0c0f1fb3c258ac028ae0a9c4fe7dce8f7e","Fri, 3 May 2013 12:51:16 -0700","Matthias Broecheler","changed (c) to @author in comment"
"./titan-cassandra/src/test/java/com/thinkaurelius/titan/blueprints/InternalCassandraBlueprintsTest.java","60f9b6356efaf070aa8626c23bf42b70506703b9","Mon, 7 Jan 2013 16:17:49 -0800","Pavel Yaskevich","fix maven packaging issues"
"./titan-cassandra/src/test/java/com/thinkaurelius/titan/blueprints/InternalCassandraBlueprintsTest.java","89a606b1008ba336392a4dac3bb9c29d61540cf4","Fri, 4 Jan 2013 15:12:22 -0800","Matthias Broecheler","Completed pom refactoring making sure the test cases can run. Refactored Backend.java to pull storage manager definitions from titan.properties"
"./titan-cassandra/src/test/java/com/thinkaurelius/titan/blueprints/InternalCassandraBlueprintsTest.java","ae15683f30b52b053cb7c62c6bd9162e374f62a4","Fri, 4 Jan 2013 11:20:28 -0700","okram","big fatty refactor -- tests do not pass."
"./titan-cassandra/src/test/java/com/thinkaurelius/titan/blueprints/EmbeddedCassandraBlueprintsTest.java","a649b7a3d40eae5fb7cbbe6b37988a002b6a1ed2","Tue, 1 Oct 2013 21:14:31 -0400","Dan LaRocque","Monster getKeys refactoring and testing commit"
"./titan-cassandra/src/test/java/com/thinkaurelius/titan/blueprints/EmbeddedCassandraBlueprintsTest.java","17cae092da8903211e4a657c1d02c615c7b008d3","Sun, 29 Sep 2013 23:07:35 -0400","Dan LaRocque","Restoring embedded Cassandra adapter"
"./titan-cassandra/src/test/java/com/thinkaurelius/titan/blueprints/EmbeddedCassandraBlueprintsTest.java","f0c9468dd3e16779098faebc28f21c3fce834d4c","Fri, 20 Sep 2013 11:49:54 -0400","Dan LaRocque","Deleting embedded cassandra adapter"
"./titan-cassandra/src/test/java/com/thinkaurelius/titan/blueprints/EmbeddedCassandraBlueprintsTest.java","f9e58326cfdf6dd8cd20dfce3ec58b88d1f29bec","Mon, 5 Aug 2013 17:46:15 -0400","Dan LaRocque","Preparing pom.xml and tests for JunitBenchmarks"
"./titan-cassandra/src/test/java/com/thinkaurelius/titan/blueprints/EmbeddedCassandraBlueprintsTest.java","5ffe09c75f3bfcf330cf2aedb0f9b6f3fe87d1b4","Sat, 15 Jun 2013 18:22:10 -0400","Dan LaRocque","Partially parallelize Cassandra tests"
"./titan-cassandra/src/test/java/com/thinkaurelius/titan/blueprints/EmbeddedCassandraBlueprintsTest.java","ea2f0f0c0f1fb3c258ac028ae0a9c4fe7dce8f7e","Fri, 3 May 2013 12:51:16 -0700","Matthias Broecheler","changed (c) to @author in comment"
"./titan-cassandra/src/test/java/com/thinkaurelius/titan/blueprints/EmbeddedCassandraBlueprintsTest.java","89a606b1008ba336392a4dac3bb9c29d61540cf4","Fri, 4 Jan 2013 15:12:22 -0800","Matthias Broecheler","Completed pom refactoring making sure the test cases can run. Refactored Backend.java to pull storage manager definitions from titan.properties"
"./titan-cassandra/src/test/java/com/thinkaurelius/titan/blueprints/EmbeddedCassandraBlueprintsTest.java","ae15683f30b52b053cb7c62c6bd9162e374f62a4","Fri, 4 Jan 2013 11:20:28 -0700","okram","big fatty refactor -- tests do not pass."
"./titan-cassandra/src/test/java/com/thinkaurelius/titan/graphdb/embedded/InternalCassandraEmbeddedGraphMemoryPerformanceTest.java","2708127645fe12f758f7e84edc0538c1bf769675","Tue, 8 Oct 2013 22:21:53 -0400","Dan LaRocque","Rename Cassandra memory stress test"
"./titan-cassandra/src/test/java/com/thinkaurelius/titan/graphdb/embedded/InternalCassandraEmbeddedGraphConcurrentTest.java","17cae092da8903211e4a657c1d02c615c7b008d3","Sun, 29 Sep 2013 23:07:35 -0400","Dan LaRocque","Restoring embedded Cassandra adapter"
"./titan-cassandra/src/test/java/com/thinkaurelius/titan/graphdb/embedded/InternalCassandraEmbeddedGraphConcurrentTest.java","f0c9468dd3e16779098faebc28f21c3fce834d4c","Fri, 20 Sep 2013 11:49:54 -0400","Dan LaRocque","Deleting embedded cassandra adapter"
"./titan-cassandra/src/test/java/com/thinkaurelius/titan/graphdb/embedded/InternalCassandraEmbeddedGraphConcurrentTest.java","66a3912a272ec158e4a9a084173cb7ec65d11394","Mon, 12 Aug 2013 23:45:23 -0400","Dan LaRocque","Reenabling performance and concurrent JUB tests"
"./titan-cassandra/src/test/java/com/thinkaurelius/titan/graphdb/embedded/InternalCassandraEmbeddedGraphConcurrentTest.java","3f689bb9ba379270b8f08776d63eda636ae0ea4b","Mon, 12 Aug 2013 16:50:36 -0400","Dan LaRocque","Temporary performance testing changes"
"./titan-cassandra/src/test/java/com/thinkaurelius/titan/graphdb/embedded/InternalCassandraEmbeddedGraphConcurrentTest.java","f9e58326cfdf6dd8cd20dfce3ec58b88d1f29bec","Mon, 5 Aug 2013 17:46:15 -0400","Dan LaRocque","Preparing pom.xml and tests for JunitBenchmarks"
"./titan-cassandra/src/test/java/com/thinkaurelius/titan/graphdb/embedded/InternalCassandraEmbeddedGraphConcurrentTest.java","5ffe09c75f3bfcf330cf2aedb0f9b6f3fe87d1b4","Sat, 15 Jun 2013 18:22:10 -0400","Dan LaRocque","Partially parallelize Cassandra tests"
"./titan-cassandra/src/test/java/com/thinkaurelius/titan/graphdb/embedded/InternalCassandraEmbeddedGraphConcurrentTest.java","ea2f0f0c0f1fb3c258ac028ae0a9c4fe7dce8f7e","Fri, 3 May 2013 12:51:16 -0700","Matthias Broecheler","changed (c) to @author in comment"
"./titan-cassandra/src/test/java/com/thinkaurelius/titan/graphdb/embedded/InternalCassandraEmbeddedGraphConcurrentTest.java","89a606b1008ba336392a4dac3bb9c29d61540cf4","Fri, 4 Jan 2013 15:12:22 -0800","Matthias Broecheler","Completed pom refactoring making sure the test cases can run. Refactored Backend.java to pull storage manager definitions from titan.properties"
"./titan-cassandra/src/test/java/com/thinkaurelius/titan/graphdb/embedded/InternalCassandraEmbeddedGraphTest.java","a649b7a3d40eae5fb7cbbe6b37988a002b6a1ed2","Tue, 1 Oct 2013 21:14:31 -0400","Dan LaRocque","Monster getKeys refactoring and testing commit"
"./titan-cassandra/src/test/java/com/thinkaurelius/titan/graphdb/embedded/InternalCassandraEmbeddedGraphTest.java","17cae092da8903211e4a657c1d02c615c7b008d3","Sun, 29 Sep 2013 23:07:35 -0400","Dan LaRocque","Restoring embedded Cassandra adapter"
"./titan-cassandra/src/test/java/com/thinkaurelius/titan/graphdb/embedded/InternalCassandraEmbeddedGraphTest.java","f0c9468dd3e16779098faebc28f21c3fce834d4c","Fri, 20 Sep 2013 11:49:54 -0400","Dan LaRocque","Deleting embedded cassandra adapter"
"./titan-cassandra/src/test/java/com/thinkaurelius/titan/graphdb/embedded/InternalCassandraEmbeddedGraphTest.java","f9e58326cfdf6dd8cd20dfce3ec58b88d1f29bec","Mon, 5 Aug 2013 17:46:15 -0400","Dan LaRocque","Preparing pom.xml and tests for JunitBenchmarks"
"./titan-cassandra/src/test/java/com/thinkaurelius/titan/graphdb/embedded/InternalCassandraEmbeddedGraphTest.java","5ffe09c75f3bfcf330cf2aedb0f9b6f3fe87d1b4","Sat, 15 Jun 2013 18:22:10 -0400","Dan LaRocque","Partially parallelize Cassandra tests"
"./titan-cassandra/src/test/java/com/thinkaurelius/titan/graphdb/embedded/InternalCassandraEmbeddedGraphTest.java","e871add0cbdfdc52cf5475b2f62019fb3a35016a","Thu, 2 May 2013 13:28:24 -0700","Matthias Broecheler","Added test case for #213. Made Cassandra key iteration configuration adjust to the Partitioner"
"./titan-cassandra/src/test/java/com/thinkaurelius/titan/graphdb/embedded/InternalCassandraEmbeddedGraphTest.java","35b5b246b6a524718dcd1c89a31708ab021a2e83","Tue, 5 Mar 2013 18:21:35 -0800","Pavel Yaskevich","add C* global Vertex/Edge operatations"
