fileName,RevisionId,Date,Author,Comment
"./hbase-server/src/main/java/org/apache/hadoop/hbase/snapshot/RestoreSnapshotHelper.java","1475875d524f249be380de08e083e99c449fa683","Wed, 13 Feb 2013 18:56:44 +0000","Jonathan Hsieh","HBASE-7548 Fix javadoc warnings in snapshot classes (Ted Yu)"
"./hbase-server/src/main/java/org/apache/hadoop/hbase/snapshot/RestoreSnapshotHelper.java","6f859bd9b36688a16a4c65aa7c1d8c69513ec687","Wed, 13 Feb 2013 18:55:52 +0000","Jonathan Hsieh","HBASE-7547 Fix findbugs warnings in snapshot classes (Ted Yu)"
"./hbase-server/src/main/java/org/apache/hadoop/hbase/snapshot/RestoreSnapshotHelper.java","7aad5bd58e086cb2844c8a0d5fab98888eddf42b","Wed, 13 Feb 2013 18:55:11 +0000","Jonathan Hsieh","HBASE-7389 HBASE-7365 Snapshot clone/restore followup (Matteo Bertozzi)"
"./hbase-server/src/main/java/org/apache/hadoop/hbase/snapshot/RestoreSnapshotHelper.java","3786c6f646f7aee533b43dc23303a92655eee10c","Wed, 13 Feb 2013 18:52:21 +0000","Jonathan Hsieh","HBASE-7535 Fix restore reference files (Matteo Bertozzi)"
"./hbase-server/src/main/java/org/apache/hadoop/hbase/snapshot/RestoreSnapshotHelper.java","30d61348cc993a109a458fe6c3f261069d8f420b","Wed, 13 Feb 2013 18:50:34 +0000","Jonathan Hsieh","HBASE-7453 HBASE-7423 snapshot followup (Matteo Bertozzi)"
"./hbase-server/src/main/java/org/apache/hadoop/hbase/snapshot/RestoreSnapshotHelper.java","ee9370e7818074e6488daa8245bade5e9acb298b","Wed, 13 Feb 2013 18:49:13 +0000","Jonathan Hsieh","HBASE-7484 Fix Restore with schema changes (Matteo Bertozzi)"
"./hbase-server/src/main/java/org/apache/hadoop/hbase/snapshot/RestoreSnapshotHelper.java","3994084f707eff3ea02549a4030b62eabd295900","Wed, 13 Feb 2013 18:46:32 +0000","Jonathan Hsieh","HBASE-7419 revisit hfilelink file name format (Matteo Bertozzi)"
"./hbase-server/src/main/java/org/apache/hadoop/hbase/snapshot/RestoreSnapshotHelper.java","f69a3341fdc77b758156344002cf5c5889eaf879","Wed, 13 Feb 2013 18:37:32 +0000","Jonathan Hsieh","HBASE-7207 Consolidate snapshot related classes into fewer packages"
"./hbase-server/src/main/java/org/apache/hadoop/hbase/snapshot/SnapshotTask.java","96a71e29f91e7be158c2945a3c6f369cc0bde09d","Thu, 21 Feb 2013 03:38:05 +0000","Jonathan Hsieh","HBASE-7290 / HBASE-6055 Online and Offline table snapshots.  Merged to trunk. (Jesse Yates, Matteo Bertozzi, Jonathan Hsieh, Ted Yu)"
"./hbase-server/src/main/java/org/apache/hadoop/hbase/snapshot/SnapshotTask.java","f69a3341fdc77b758156344002cf5c5889eaf879","Wed, 13 Feb 2013 18:37:32 +0000","Jonathan Hsieh","HBASE-7207 Consolidate snapshot related classes into fewer packages"
"./hbase-server/src/main/java/org/apache/hadoop/hbase/snapshot/TableInfoCopyTask.java","ea563198d19b59a3c01b4f17f4ccb7b358b87d16","Thu, 8 Aug 2013 04:19:49 +0000","Michael Stack","HBASE-8408 Implement namespace"
"./hbase-server/src/main/java/org/apache/hadoop/hbase/snapshot/TableInfoCopyTask.java","2f6202715f0e6ea2905c627d69ac79296966a95b","Tue, 6 Aug 2013 14:43:09 +0000","Michael Stack","HBASE-8778 Region assigments scan table directory making them slow for huge tables"
"./hbase-server/src/main/java/org/apache/hadoop/hbase/snapshot/TableInfoCopyTask.java","1d4df5f9142af00549cd3a2d605e805e30f428bc","Mon, 25 Feb 2013 22:50:17 +0000","Elliott Neil Clark","HBASE-7188 Move classes into hbase-client"
"./hbase-server/src/main/java/org/apache/hadoop/hbase/snapshot/TableInfoCopyTask.java","7ada86f98c36550dda463f746643779c0d12c797","Wed, 13 Feb 2013 18:58:18 +0000","Jonathan Hsieh","HBASE-7538 Improve snapshot related error and exception messages"
"./hbase-server/src/main/java/org/apache/hadoop/hbase/snapshot/TableInfoCopyTask.java","f69a3341fdc77b758156344002cf5c5889eaf879","Wed, 13 Feb 2013 18:37:32 +0000","Jonathan Hsieh","HBASE-7207 Consolidate snapshot related classes into fewer packages"
"./hbase-server/src/main/java/org/apache/hadoop/hbase/snapshot/ReferenceServerWALsTask.java","6f859bd9b36688a16a4c65aa7c1d8c69513ec687","Wed, 13 Feb 2013 18:55:52 +0000","Jonathan Hsieh","HBASE-7547 Fix findbugs warnings in snapshot classes (Ted Yu)"
"./hbase-server/src/main/java/org/apache/hadoop/hbase/snapshot/ReferenceServerWALsTask.java","f69a3341fdc77b758156344002cf5c5889eaf879","Wed, 13 Feb 2013 18:37:32 +0000","Jonathan Hsieh","HBASE-7207 Consolidate snapshot related classes into fewer packages"
"./hbase-server/src/main/java/org/apache/hadoop/hbase/snapshot/CopyRecoveredEditsTask.java","f69a3341fdc77b758156344002cf5c5889eaf879","Wed, 13 Feb 2013 18:37:32 +0000","Jonathan Hsieh","HBASE-7207 Consolidate snapshot related classes into fewer packages"
